Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
4/03/2021,85.709999,86.379997,84.809998,86.379997,83.205429,3528772,0.1,1.25,117.9
5/03/2021,86.400002,86.800003,85.529999,86.449997,83.272858,3125494,0.1,1.25,117.9
8/03/2021,87.830002,88.660004,87.239998,87.32,84.110886,2592114,0.1,1.25,117.9
9/03/2021,88.449997,88.989998,87.669998,87.889999,84.659935,2381197,0.1,1.25,117.9
10/03/2021,87.989998,88,86.720001,86.720001,83.532936,2059023,0.1,1.25,117.9
11/03/2021,87.82,87.879997,85.769997,86.449997,83.272858,2295069,0.1,1.25,117.9
12/03/2021,86.57,86.980003,86.169998,86.489998,83.311386,1436474,0.1,1.25,117.9
15/03/2021,86.510002,86.989998,85.760002,86.400002,83.224701,1984298,0.1,1.25,117.9
16/03/2021,86.589996,87.720001,86.510002,87.18,83.976028,2770885,0.1,1.25,117.9
17/03/2021,86.93,87.879997,86.400002,87.110001,83.908607,2412813,0.1,1.25,117.9
18/03/2021,86.919998,86.995003,85.510002,85.75,82.598579,4351783,0.1,1.25,117.9
19/03/2021,85.5,85.790001,84.400002,84.709999,81.596802,9528922,0.1,1.25,117.9
22/03/2021,84.699997,85.360001,83.945,85.080002,81.953209,1718564,0.1,1.25,117.9
23/03/2021,84.220001,85.364998,84.199997,84.769997,81.654594,1668194,0.1,1.25,117.9
24/03/2021,85.050003,86.470001,84.709999,86.370003,83.195801,2100578,0.1,1.25,117.9
25/03/2021,86.190002,86.980003,85.790001,86.540001,83.35955,2145117,0.1,1.25,117.9
26/03/2021,86.82,87.059998,85.93,86,82.839394,2506871,0.1,1.25,117.9
29/03/2021,86.169998,86.599998,85.470001,85.57,82.425201,1559267,0.1,1.25,117.9
30/03/2021,85.660004,86.419998,85.129997,85.400002,82.261444,1725824,0.1,1.25,117.9
31/03/2021,86.010002,87.139999,85.800003,86.099998,82.935722,3266727,0.1,1.25,117.9
1/04/2021,85.949997,86.370003,85.529999,86.209999,83.041672,1828365,0.1,1.25,118.8
6/04/2021,86.949997,86.949997,86.029999,86.029999,82.868294,2032271,0.1,1.25,118.8
7/04/2021,86.059998,86.730003,85.730003,86.529999,83.349915,1941057,0.1,1.25,118.8
8/04/2021,86.900002,87.864998,86.739998,87.120003,83.918236,2641603,0.1,1.25,118.8
9/04/2021,87.199997,87.489998,86.440002,87.129997,83.927864,1644070,0.1,1.25,118.8
12/04/2021,87.110001,87.449997,86.449997,86.720001,83.532936,1568333,0.1,1.25,118.8
13/04/2021,86.650002,87.470001,86.629997,87.190002,83.985664,1578334,0.1,1.25,118.8
14/04/2021,87.25,87.900002,87.029999,87.800003,84.57325,2014595,0.1,1.25,118.8
15/04/2021,88,88,87.150002,87.910004,84.679199,1921598,0.1,1.25,118.8
16/04/2021,87.68,88.010002,87.449997,87.989998,84.756256,2825845,0.1,1.25,118.8
19/04/2021,88.489998,89.080002,88.120003,88.839996,85.57502,2140964,0.1,1.25,118.8
20/04/2021,88.690002,88.830002,87.57,87.739998,84.51545,1835450,0.1,1.25,118.8
21/04/2021,87.050003,88.309998,86.900002,88.169998,84.929649,2770888,0.1,1.25,118.8
22/04/2021,88.57,89.139999,88.309998,89.139999,85.863998,2948752,0.1,1.25,118.8
23/04/2021,88.940002,89.389999,88.75,89.389999,86.104813,1616978,0.1,1.25,118.8
26/04/2021,89.75,89.989998,88.970001,89.050003,85.777306,1226856,0.1,1.25,118.8
27/04/2021,89,89.459999,88.400002,89.330002,86.047012,1836324,0.1,1.25,118.8
28/04/2021,89.510002,90.589996,89.5,90.209999,86.894669,2462101,0.1,1.25,118.8
29/04/2021,90.599998,90.809998,89.889999,90,86.69239,1635378,0.1,1.25,118.8
30/04/2021,89.779999,89.779999,88.82,89.040001,85.767677,2702298,0.1,1.25,118.8
3/05/2021,89.470001,89.989998,89.209999,89.699997,86.403412,1772294,0.1,1.25,118.8
4/05/2021,89.940002,90.650002,89.559998,90.449997,87.125847,1980156,0.1,1.25,118.8
5/05/2021,92.510002,92.720001,91.559998,92.720001,89.312431,3096594,0.1,1.25,118.8
6/05/2021,93,93.099998,91.970001,92.940002,89.524345,3482352,0.1,1.25,118.8
7/05/2021,93,94.099998,92.599998,93.919998,90.468323,3055557,0.1,1.25,118.8
10/05/2021,93.900002,95.18,93.800003,95.150002,91.653122,1951229,0.1,1.25,118.8
11/05/2021,95,95.5,94.25,94.580002,91.104065,2280046,0.1,1.25,118.8
12/05/2021,94,95.57,93.849998,95.57,92.057686,3398755,0.1,1.25,118.8
13/05/2021,95.43,96.5,94.82,95.980003,92.452621,2460516,0.1,1.25,118.8
14/05/2021,97.25,97.379997,96.410004,96.580002,93.030563,2110994,0.1,1.25,118.8
17/05/2021,96.989998,98.400002,96.910004,97.790001,94.196098,1931159,0.1,1.25,118.8
18/05/2021,98.349998,98.845001,97.760002,97.760002,94.167206,1910587,0.1,1.25,118.8
19/05/2021,96.690002,97,95.099998,95.32,91.816879,2971615,0.1,1.25,118.8
20/05/2021,96.089996,98.480003,95.860001,98.400002,94.783684,3276187,0.1,1.25,118.8
21/05/2021,97.989998,98.57,97.57,98.050003,94.446541,4462981,0.1,1.25,118.8
24/05/2021,98,99.160004,97.650002,98.760002,95.130447,1693358,0.1,1.25,118.8
25/05/2021,98.870003,99.650002,98.599998,99.629997,95.968475,1526334,0.1,1.25,118.8
26/05/2021,99.25,100.199997,99.25,99.580002,95.920319,1976479,0.1,1.25,118.8
27/05/2021,99.650002,100.080002,98.739998,98.970001,95.332733,3488494,0.1,1.25,118.8
28/05/2021,99.089996,100.559998,98.82,100.559998,96.864296,2803414,0.1,1.25,118.8
31/05/2021,100.720001,101.5,99.650002,99.720001,96.055168,2196204,0.1,1.25,118.8
1/06/2021,99.370003,99.82,98.839996,99.459999,95.804726,1231266,0.1,1.25,118.8
2/06/2021,100,100.419998,99.309998,100.330002,96.642754,1992987,0.1,1.25,118.8
3/06/2021,100.5,101.849998,100.389999,101.209999,97.49041,1880601,0.1,1.25,118.8
4/06/2021,101.739998,102.639999,101.5,102.519997,98.752266,2392986,0.1,1.25,118.8
7/06/2021,102.25,102.300003,101.470001,101.93,98.183945,1248446,0.1,1.25,118.8
8/06/2021,101.849998,102.419998,100.709999,101.480003,97.750496,2202865,0.1,1.25,118.8
9/06/2021,101.379997,101.910004,100.940002,101.080002,97.365189,1826370,0.1,1.25,118.8
10/06/2021,101,102.120003,100.769997,101.849998,98.106888,1791330,0.1,1.25,118.8
11/06/2021,101,101.695,100.82,101.360001,97.634895,1740852,0.1,1.25,118.8
15/06/2021,101.5,103.720001,101.459999,103.449997,99.648079,2296140,0.1,1.25,118.8
16/06/2021,104.010002,104.940002,103.410004,104.82,100.967735,2775509,0.1,1.25,118.8
17/06/2021,105.5,106.57,105.110001,105.910004,102.017677,3930519,0.1,1.25,118.8
18/06/2021,105.349998,105.400002,103.690002,103.690002,99.879272,8444253,0.1,1.25,118.8
21/06/2021,101.720001,101.82,98.059998,98.059998,94.456177,4770270,0.1,1.25,118.8
22/06/2021,100.370003,101.199997,99.839996,100.230003,96.546425,2855988,0.1,1.25,118.8
23/06/2021,99.870003,100.169998,98.919998,99.199997,95.554276,2295011,0.1,1.25,118.8
24/06/2021,99,99.18,98.199997,98.650002,95.024498,2322776,0.1,1.25,118.8
25/06/2021,99.970001,99.989998,98.760002,99.260002,95.612076,2374636,0.1,1.25,118.8
28/06/2021,99.449997,99.870003,98.300003,99.870003,96.199661,1711467,0.1,1.25,118.8
29/06/2021,99.110001,100.5,98.760002,100.480003,96.787239,1940208,0.1,1.25,118.8
30/06/2021,100.879997,101,99.870003,99.870003,96.199661,2267452,0.1,1.25,118.8
1/07/2021,99.849998,100,98.519997,98.699997,95.072655,2109527,0.1,1.25,119.7
2/07/2021,99.150002,99.5,98.739998,99.489998,95.833618,1880758,0.1,1.25,119.7
5/07/2021,99.029999,99.459999,98.720001,99.18,95.535019,1210399,0.1,1.25,119.7
6/07/2021,99.5,99.959999,98.620003,98.620003,94.995598,2030654,0.1,1.25,119.7
7/07/2021,98.5,99.709999,98.349998,99.709999,96.04554,1879216,0.1,1.25,119.7
8/07/2021,99.360001,100.18,99.139999,99.489998,95.833618,1807323,0.1,1.25,119.7
9/07/2021,98.650002,98.889999,97.709999,98.589996,94.966698,2720818,0.1,1.25,119.7
12/07/2021,99.349998,99.489998,98.720001,99.169998,95.525383,1510229,0.1,1.25,119.7
13/07/2021,100,100.120003,98.339996,98.389999,94.774048,2270019,0.1,1.25,119.7
14/07/2021,98.400002,99.050003,97.949997,98.779999,95.149712,2042014,0.1,1.25,119.7
15/07/2021,98.989998,99.129997,98.110001,98.309998,94.696991,2046644,0.1,1.25,119.7
16/07/2021,98.309998,98.32,97.610001,98.190002,94.581398,3147728,0.1,1.25,119.7
19/07/2021,97.25,97.93,96.239998,97.68,94.090141,1615348,0.1,1.25,119.7
20/07/2021,96.400002,97.900002,96.029999,97.610001,94.022713,2194476,0.1,1.25,119.7
21/07/2021,98.25,98.860001,97.800003,98.419998,94.802948,1894365,0.1,1.25,119.7
22/07/2021,98.980003,99.879997,98.93,99.879997,96.20929,2039580,0.1,1.25,119.7
23/07/2021,99,99.400002,98.769997,99.120003,95.477226,1557685,0.1,1.25,119.7
26/07/2021,99.220001,99.790001,98.800003,99.139999,95.496483,1408492,0.1,1.25,119.7
27/07/2021,99.389999,100.779999,99.264999,100.709999,97.008781,2547943,0.1,1.25,119.7
28/07/2021,100.029999,100.349998,99.110001,99.300003,95.650612,2323659,0.1,1.25,119.7
29/07/2021,99.309998,99.550003,98.910004,99.449997,95.79509,1744882,0.1,1.25,119.7
30/07/2021,99.660004,100.165001,99.449997,99.650002,95.98774,2502824,0.1,1.25,119.7
2/08/2021,99.889999,102.349998,99.660004,101.660004,97.923874,2317578,0.1,1.25,119.7
3/08/2021,101.019997,101.75,101.019997,101.449997,97.721581,1639681,0.1,1.25,119.7
4/08/2021,101.5,102.5,101.5,102.230003,98.472923,1876527,0.1,1.25,119.7
5/08/2021,102.5,103.699997,102.309998,103.410004,99.609566,1995170,0.1,1.25,119.7
6/08/2021,103.5,104.220001,103.279999,103.75,99.937057,1917193,0.1,1.25,119.7
9/08/2021,104.760002,105.580002,104.25,104.940002,101.083328,1889463,0.1,1.25,119.7
10/08/2021,105.660004,106.559998,105.190002,106.559998,102.643791,2356568,0.1,1.25,119.7
11/08/2021,108.75,109.029999,107.129997,108.169998,104.194626,3614887,0.1,1.25,119.7
12/08/2021,108.860001,108.919998,105.339996,105.879997,101.988777,3841214,0.1,1.25,119.7
13/08/2021,106,106.260002,103.629997,104.029999,100.206764,3735467,0.1,1.25,119.7
16/08/2021,103.550003,103.629997,102.419998,102.540001,98.77153,3855925,0.1,1.25,119.7
17/08/2021,100.68,100.900002,99,99,97.258621,3990475,0.1,1.25,119.7
18/08/2021,99.489998,100.57,99.279999,99.769997,98.015076,3036114,0.1,1.25,119.7
19/08/2021,99.120003,100.07,99.099998,99.220001,97.474754,2242541,0.1,1.25,119.7
20/08/2021,100,100.699997,99.25,99.269997,97.523865,2620966,0.1,1.25,119.7
23/08/2021,99.889999,100.169998,99.620003,100.169998,98.408043,1326874,0.1,1.25,119.7
24/08/2021,100.510002,100.599998,99.75,99.910004,98.152618,1335240,0.1,1.25,119.7
25/08/2021,99.989998,100.830002,99.769997,100.32,98.555405,1403418,0.1,1.25,119.7
26/08/2021,100.639999,101.239998,99.839996,100.989998,99.213615,1664793,0.1,1.25,119.7
27/08/2021,100.849998,101.580002,100.449997,101.540001,99.753944,1907148,0.1,1.25,119.7
30/08/2021,102,102.099998,100,100.419998,98.653641,1928907,0.1,1.25,119.7
31/08/2021,100,100.629997,99.610001,100.120003,98.358925,2947816,0.1,1.25,119.7
1/09/2021,99.620003,101,99.150002,101,99.223442,1788312,0.1,1.25,119.7
2/09/2021,101.5,102,100.410004,101.370003,99.586937,1887736,0.1,1.25,119.7
3/09/2021,101.360001,102,101.019997,101.839996,100.04866,1604540,0.1,1.25,119.7
6/09/2021,101.309998,102.160004,100.629997,102.160004,100.363045,1458446,0.1,1.25,119.7
7/09/2021,102,102.489998,101.580002,102.139999,100.343391,1332462,0.1,1.25,119.7
8/09/2021,101.580002,103.300003,101.519997,102.919998,101.109665,2118352,0.1,1.25,119.7
9/09/2021,102.050003,102.300003,100.089996,100.550003,98.781357,2468569,0.1,1.25,119.7
10/09/2021,101.919998,101.989998,100.68,101.089996,99.311852,1995586,0.1,1.25,119.7
13/09/2021,100.779999,101.370003,100.389999,101.300003,99.518166,1119691,0.1,1.25,119.7
14/09/2021,100.900002,101.959999,100.110001,101.580002,99.793243,2114634,0.1,1.25,119.7
15/09/2021,101.129997,101.790001,100.379997,101.410004,99.626236,1668541,0.1,1.25,119.7
16/09/2021,101.989998,102.849998,101.605003,102.849998,101.040901,3551486,0.1,1.25,119.7
17/09/2021,102.099998,103.209999,102.050003,102.879997,101.070374,5172919,0.1,1.25,119.7
20/09/2021,101.790001,102.230003,100.779999,100.809998,99.036781,1826955,0.1,1.25,119.7
21/09/2021,99.93,100.480003,99.589996,100.339996,98.57505,1824143,0.1,1.25,119.7
22/09/2021,99.730003,100.480003,99.510002,99.639999,97.88736,1814722,0.1,1.25,119.7
23/09/2021,100.419998,101.230003,100.139999,100.800003,99.026962,1811104,0.1,1.25,119.7
24/09/2021,101.5,101.760002,100.800003,101.699997,99.911125,1852521,0.1,1.25,119.7
27/09/2021,102.290001,104.940002,102,104.589996,102.75029,4102986,0.1,1.25,119.7
28/09/2021,105,105.940002,103.879997,104,102.17067,3966023,0.1,1.25,119.7
29/09/2021,103.489998,103.879997,101.849998,102.620003,100.814949,4789117,0.1,1.25,119.7
30/09/2021,104,104.459999,103.330002,104.330002,102.494873,5580253,0.1,1.25,119.7
1/10/2021,102,103.07,99.620003,100.080002,98.319626,6047430,0.1,1.25,121.3
4/10/2021,102.760002,105.629997,102.470001,105.160004,103.310272,10273487,0.1,1.25,121.3
5/10/2021,104.790001,106.269997,104.209999,105.5,103.644287,5578795,0.1,1.25,121.3
6/10/2021,104.599998,104.690002,102.389999,103.419998,101.600876,8996170,0.1,1.25,121.3
7/10/2021,103.870003,104,102.699997,103.410004,101.591057,3551947,0.1,1.25,121.3
8/10/2021,103.699997,104.449997,102.93,104.449997,102.612755,8012331,0.1,1.25,121.3
11/10/2021,104.010002,104.959999,103.5,104.690002,102.848541,2335810,0.1,1.25,121.3
12/10/2021,103.650002,105.199997,103.650002,104.889999,103.045013,3707945,0.1,1.25,121.3
13/10/2021,104.639999,104.889999,103.040001,103.220001,101.404396,2906039,0.1,1.25,121.3
14/10/2021,103.410004,103.440002,101.910004,101.910004,100.117439,2358452,0.1,1.25,121.3
15/10/2021,102.269997,102.449997,101.519997,102.279999,100.480927,1712117,0.1,1.25,121.3
18/10/2021,102.550003,104.150002,102.550003,103.940002,102.111732,2328844,0.1,1.25,121.3
19/10/2021,103.940002,104.449997,103.620003,103.889999,102.062607,1590707,0.1,1.25,121.3
20/10/2021,104.360001,105.18,104.150002,105.029999,103.182556,2504461,0.1,1.25,121.3
21/10/2021,105.029999,105.279999,104.559998,104.949997,103.103958,2364710,0.1,1.25,121.3
22/10/2021,104.510002,104.970001,103.93,104.879997,103.035194,2794987,0.1,1.25,121.3
25/10/2021,105,105.93,104.980003,105.459999,103.604988,1352099,0.1,1.25,121.3
26/10/2021,105.550003,106,104.980003,105.099998,103.25132,1398841,0.1,1.25,121.3
27/10/2021,105.040001,106.110001,104.879997,106.099998,104.233734,1831998,0.1,1.25,121.3
28/10/2021,105.989998,106.860001,105.57,106.860001,104.98037,2271484,0.1,1.25,121.3
29/10/2021,107,107.199997,104.169998,104.68,102.838715,3024922,0.1,1.25,121.3
1/11/2021,105.68,106.400002,104.75,106.290001,104.420395,2767296,0.1,1.25,121.3
2/11/2021,106.32,106.550003,105.07,105.760002,103.899719,1628086,0.1,1.25,121.3
3/11/2021,106.519997,107.260002,106.129997,107,105.117905,1829800,0.1,1.25,121.3
4/11/2021,107.25,108.5,107.199997,108.5,106.591522,1833682,0.1,1.25,121.3
5/11/2021,108.5,109.949997,108.489998,109.709999,107.780235,2419455,0.1,1.25,121.3
8/11/2021,110,110.190002,109.269997,110.129997,108.192848,1514479,0.1,1.25,121.3
9/11/2021,109.849998,109.849998,108.730003,108.809998,106.896065,1589464,0.1,1.25,121.3
10/11/2021,109,109.940002,108.669998,108.910004,106.994308,1474499,0.1,1.25,121.3
11/11/2021,109.010002,109.18,106.43,107.169998,105.284912,2093965,0.1,1.25,121.3
12/11/2021,107.309998,108.400002,106.699997,108.120003,106.218208,1646144,0.1,1.25,121.3
15/11/2021,108.029999,108.110001,107.400002,108.010002,106.110138,1515787,0.1,1.25,121.3
16/11/2021,107.5,107.970001,107.059998,107.68,105.785942,2426125,0.1,1.25,121.3
17/11/2021,103.300003,103.300003,98.629997,98.989998,97.248795,8337211,0.1,1.25,121.3
18/11/2021,99,99.129997,97.459999,97.459999,95.745705,5120941,0.1,1.25,121.3
19/11/2021,97.730003,98.709999,97.5,97.809998,96.089554,3532584,0.1,1.25,121.3
22/11/2021,97.82,97.989998,95.650002,95.800003,94.114914,2513854,0.1,1.25,121.3
23/11/2021,96.150002,97.364998,96.150002,96.82,95.116966,2387557,0.1,1.25,121.3
24/11/2021,97.199997,98.330002,96.510002,97.18,95.470634,2809339,0.1,1.25,121.3
25/11/2021,96.870003,97.059998,95.669998,95.769997,94.085434,2580435,0.1,1.25,121.3
26/11/2021,95.800003,96.360001,94.220001,94.809998,93.142319,3048649,0.1,1.25,121.3
29/11/2021,93.169998,94.580002,92.959999,93.779999,92.13044,3307834,0.1,1.25,121.3
30/11/2021,94.559998,94.989998,93.160004,93.18,91.540993,6085030,0.1,1.25,121.3
1/12/2021,92.599998,94.040001,92.379997,93.879997,92.228676,2498623,0.1,1.25,121.3
2/12/2021,93,96.040001,93,95.900002,94.21315,2980988,0.1,1.25,121.3
3/12/2021,96.510002,96.93,95.639999,96.610001,94.91066,2664935,0.1,1.25,121.3
6/12/2021,96.620003,97.690002,96.190002,97.239998,95.529579,2142812,0.1,1.25,121.3
7/12/2021,98,98.230003,96.760002,97.629997,95.91272,1866694,0.1,1.25,121.3
8/12/2021,98.260002,98.919998,97.010002,97.949997,96.227089,2474246,0.1,1.25,121.3
9/12/2021,98.120003,98.57,97.529999,98.160004,96.433403,1745841,0.1,1.25,121.3
10/12/2021,97.800003,98.559998,97.559998,97.900002,96.177971,1710318,0.1,1.25,121.3
13/12/2021,98.300003,99.279999,97.739998,98.029999,96.305679,1772633,0.1,1.25,121.3
14/12/2021,97.029999,98.389999,96.849998,97.540001,95.824303,1888180,0.1,1.25,121.3
15/12/2021,97.379997,98,96.510002,96.93,95.225029,1829146,0.1,1.25,121.3
16/12/2021,96.68,97.364998,96.290001,96.790001,95.087494,2773830,0.1,1.25,121.3
17/12/2021,97.169998,99.480003,97.050003,99.120003,97.376511,7120915,0.1,1.25,121.3
20/12/2021,98.650002,99.199997,98.029999,99.199997,97.455101,1714077,0.1,1.25,121.3
21/12/2021,99.540001,100,99,99.589996,97.838242,1828187,0.1,1.25,121.3
22/12/2021,99.800003,99.915001,99.209999,99.779999,98.024902,1653355,0.1,1.25,121.3
23/12/2021,100,100.589996,99.760002,100.110001,98.349098,992730,0.1,1.25,121.3
24/12/2021,100.580002,101.139999,100.580002,100.629997,98.859947,888168,0.1,1.25,121.3
29/12/2021,101.419998,102.370003,101.370003,101.900002,100.107613,1548336,0.1,1.25,121.3
30/12/2021,102,102.580002,101.709999,102.269997,100.4711,1015385,0.1,1.25,121.3
31/12/2021,102.269997,102.665001,101,101,99.223442,1198104,0.1,1.25,121.3
4/01/2022,102,102.82,101.300003,102.510002,100.706886,2195465,0.1,1.25,123.4
5/01/2022,103.279999,103.480003,102.620003,103.199997,101.384743,2086996,0.1,1.25,123.4
6/01/2022,102.800003,103.129997,99.779999,99.970001,98.211563,2603548,0.1,1.25,123.4
7/01/2022,101.989998,102.870003,101.889999,102.650002,100.844421,2596039,0.1,1.25,123.4
10/01/2022,102.870003,103.32,102.080002,103.32,101.502632,1467407,0.1,1.25,123.4
11/01/2022,102.519997,102.889999,100.620003,101.760002,99.970078,2346000,0.1,1.25,123.4
12/01/2022,102.150002,102.480003,100.82,101.580002,99.793243,1557284,0.1,1.25,123.4
13/01/2022,101.900002,102.440002,101.690002,102.120003,100.323746,1639007,0.1,1.25,123.4
14/01/2022,101.760002,102.650002,100.5,100.849998,99.07608,2155504,0.1,1.25,123.4
17/01/2022,101.849998,101.849998,100.809998,101.160004,99.38063,1467142,0.1,1.25,123.4
18/01/2022,101,101.230003,100.599998,100.790001,99.017136,1264465,0.1,1.25,123.4
19/01/2022,100.389999,100.629997,98.830002,99.330002,97.582817,2638102,0.1,1.25,123.4
20/01/2022,98.139999,99.050003,97.650002,98.610001,96.875481,2895501,0.1,1.25,123.4
21/01/2022,97.809998,98.309998,97.010002,97.370003,95.657295,3593016,0.1,1.25,123.4
24/01/2022,97,98.07,96.699997,97.440002,95.726067,1889354,0.1,1.25,123.4
25/01/2022,96.709999,97.150002,93.870003,95.449997,93.771065,5802823,0.1,1.25,123.4
27/01/2022,96.050003,97.82,93.010002,93.779999,92.13044,5359270,0.1,1.25,123.4
28/01/2022,94.760002,96.010002,92.370003,95.669998,93.98719,13796397,0.1,1.25,123.4
31/01/2022,95.010002,95.230003,93.739998,93.739998,92.091141,3146452,0.1,1.25,123.4
1/02/2022,94.150002,94.989998,93.220001,93.93,92.277802,2611835,0.1,1.25,123.4
2/02/2022,94.5,95.07,94.220001,94.739998,93.073547,2078320,0.1,1.25,123.4
3/02/2022,93.5,94.889999,92.610001,93.440002,91.796425,3331673,0.1,1.25,123.4
4/02/2022,92.940002,94.099998,92.82,94.099998,92.444809,3237852,0.1,1.25,123.4
7/02/2022,93.400002,94.209999,92.440002,94,92.346573,3137168,0.1,1.25,123.4
8/02/2022,93.07,94.629997,92.949997,94.300003,92.641296,2890934,0.1,1.25,123.4
9/02/2022,99.010002,99.889999,97.910004,99.559998,97.808769,5436704,0.1,1.25,123.4
10/02/2022,100,100.779999,98.639999,100.779999,99.007309,4167883,0.1,1.25,123.4
11/02/2022,99.419998,100.18,98.330002,98.550003,96.816536,3457229,0.1,1.25,123.4
14/02/2022,98.300003,100.510002,98.199997,100.040001,98.280327,2578374,0.1,1.25,123.4
15/02/2022,99.080002,100.349998,98.93,99.489998,97.739998,2667416,0.1,1.25,123.4
16/02/2022,98.410004,98.82,97.540001,98.57,98.57,3647780,0.1,1.25,123.4
17/02/2022,98.589996,99.309998,98.139999,98.809998,98.809998,2591681,0.1,1.25,123.4
18/02/2022,98,98.580002,97.410004,97.75,97.75,2361575,0.1,1.25,123.4
21/02/2022,96.949997,98.339996,96.239998,98.089996,98.089996,1968627,0.1,1.25,123.4
22/02/2022,96.360001,96.830002,95.050003,96.040001,96.040001,2688137,0.1,1.25,123.4
23/02/2022,96.040001,96.949997,95.809998,96.690002,96.690002,2267917,0.1,1.25,123.4
24/02/2022,95.919998,96.220001,94.440002,94.709999,94.709999,3504427,0.1,1.25,123.4
25/02/2022,95.620003,95.900002,93.529999,93.879997,93.879997,4902678,0.1,1.25,123.4
28/02/2022,94.279999,94.940002,92.540001,93.459999,93.459999,10046963,0.1,1.25,123.4
1/03/2022,94.010002,96.235001,93.889999,94.82,94.82,2320712,0.1,1.25,123.4
2/03/2022,92.589996,95.199997,92.589996,94.699997,94.699997,3049670,0.1,1.25,123.4
3/03/2022,95.260002,95.449997,94.139999,94.510002,94.510002,4427098,0.1,1.25,123.4
4/03/2022,94.800003,95.050003,93.459999,94.599998,94.599998,3169612,0.1,1.25,123.4
7/03/2022,94.25,94.849998,93.650002,94.639999,94.639999,3315111,0.1,1.25,123.4
8/03/2022,94.599998,96.239998,94.410004,95.589996,95.589996,3711886,0.1,1.25,123.4
9/03/2022,95.25,97.790001,94.879997,97.410004,97.410004,2627749,0.1,1.25,123.4
10/03/2022,98.25,99.919998,98.099998,99.739998,99.739998,3458497,0.1,1.25,123.4
