Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
25/02/2021,146.309998,147.559998,145.320007,145.320007,137.651688,824927,0.1,1.25,117.9
26/02/2021,143.199997,143.919998,140.830002,142.479996,134.961548,1088034,0.1,1.25,117.9
1/03/2021,143.029999,145.529999,142.970001,145.350006,137.680099,762056,0.1,1.25,117.9
2/03/2021,146.800003,148.149994,146.360001,146.839996,139.091461,771521,0.1,1.25,117.9
3/03/2021,145.940002,147.740005,144.889999,147.740005,139.943985,533069,0.1,1.25,117.9
4/03/2021,147.070007,148.339996,145.009995,146.429993,138.70311,913071,0.1,1.25,117.9
5/03/2021,145.779999,146.639999,142.259995,144.199997,136.590775,1038942,0.1,1.25,117.9
8/03/2021,146.850006,148.809998,146.570007,148.449997,140.616516,851562,0.1,1.25,117.9
9/03/2021,150,152.889999,150,152.050003,144.026566,1171049,0.1,1.25,117.9
10/03/2021,153,153.5,149.820007,150.360001,142.425735,614970,0.1,1.25,117.9
11/03/2021,150.050003,150.449997,147.479996,148.649994,140.805969,705095,0.1,1.25,117.9
12/03/2021,149.830002,150.770004,149.020004,149.600006,141.705841,433121,0.1,1.25,117.9
15/03/2021,149,150.449997,148.360001,149.740005,141.83844,395808,0.1,1.25,117.9
16/03/2021,150.279999,151.880005,149.380005,151.059998,143.088776,727445,0.1,1.25,117.9
17/03/2021,151.399994,151.889999,149.279999,151.360001,143.372955,515211,0.1,1.25,117.9
18/03/2021,150.300003,152.520004,149.830002,151.440002,143.448746,1047337,0.1,1.25,117.9
19/03/2021,150.649994,150.649994,148.5,148.800003,140.948059,2172434,0.1,1.25,117.9
22/03/2021,148.529999,151.529999,148.25,150.910004,142.946701,529256,0.1,1.25,117.9
23/03/2021,150.320007,151.639999,150.020004,151.020004,143.050919,453825,0.1,1.25,117.9
24/03/2021,151.490005,152.350006,150.860001,151.509995,143.515045,674880,0.1,1.25,117.9
25/03/2021,150.800003,153.169998,150.660004,152.770004,144.708557,480073,0.1,1.25,117.9
26/03/2021,153.5,154.770004,153.080002,153.399994,145.305313,437674,0.1,1.25,117.9
29/03/2021,154.100006,155.399994,150.600006,151.460007,143.467697,719362,0.1,1.25,117.9
30/03/2021,151.460007,152.619995,150.539993,150.559998,142.615189,395787,0.1,1.25,117.9
31/03/2021,151.990005,154.460007,151,152.830002,144.765381,643897,0.1,1.25,117.9
1/04/2021,151.399994,152.399994,150.539993,152.119995,144.09285,420122,0.1,1.25,118.8
6/04/2021,153.610001,153.880005,151.800003,152.179993,144.149673,468274,0.1,1.25,118.8
7/04/2021,151.009995,151.910004,150.039993,151.690002,143.685547,749355,0.1,1.25,118.8
8/04/2021,152.490005,154.5,151.229996,153.610001,145.504242,611826,0.1,1.25,118.8
9/04/2021,153.649994,155.940002,152.740005,154.800003,146.631454,528540,0.1,1.25,118.8
12/04/2021,153.940002,154.259995,152.320007,153.919998,145.797882,489014,0.1,1.25,118.8
13/04/2021,154,154.970001,153.539993,154.25,146.110458,375621,0.1,1.25,118.8
14/04/2021,154.199997,155.940002,153.580002,155.309998,147.114517,435460,0.1,1.25,118.8
15/04/2021,155.309998,158.199997,154.369995,157.850006,149.520508,831298,0.1,1.25,118.8
16/04/2021,157.009995,157.380005,155.190002,156.25,148.004929,1344995,0.1,1.25,118.8
19/04/2021,156.889999,158.050003,155.860001,157.279999,148.980576,342400,0.1,1.25,118.8
20/04/2021,156.610001,156.940002,155.460007,156,147.768112,410416,0.1,1.25,118.8
21/04/2021,153.179993,155.839996,151.149994,155.839996,147.616547,847312,0.1,1.25,118.8
22/04/2021,156,156.839996,154.740005,156.399994,148.147003,533371,0.1,1.25,118.8
23/04/2021,156.190002,158.5,156.050003,158.449997,150.088837,498242,0.1,1.25,118.8
26/04/2021,159.5,159.639999,157.490005,158.240005,149.889923,424117,0.1,1.25,118.8
27/04/2021,158,159,157.179993,158.850006,150.467728,515954,0.1,1.25,118.8
28/04/2021,159.630005,161.479996,158.339996,160.880005,152.39061,742411,0.1,1.25,118.8
29/04/2021,161.5,162.059998,160.360001,160.520004,152.049591,491582,0.1,1.25,118.8
30/04/2021,160.800003,161.199997,159.679993,160.490005,152.021194,478711,0.1,1.25,118.8
3/05/2021,160.669998,161.429993,159.399994,160.190002,151.737015,420128,0.1,1.25,118.8
4/05/2021,160.179993,160.529999,159.580002,160.279999,151.82225,370896,0.1,1.25,118.8
5/05/2021,160.110001,161.789993,159.550003,161.110001,152.608475,400947,0.1,1.25,118.8
6/05/2021,160.720001,161.720001,158.479996,159,150.609818,535161,0.1,1.25,118.8
7/05/2021,159,160.309998,157.145004,158.449997,150.088837,670865,0.1,1.25,118.8
10/05/2021,157.619995,159.580002,157.25,158.210007,149.861496,607334,0.1,1.25,118.8
11/05/2021,157.460007,158.5,154.550003,155.940002,147.711288,1015366,0.1,1.25,118.8
12/05/2021,154.5,156.350006,153.100006,154.259995,146.119919,831299,0.1,1.25,118.8
13/05/2021,154.160004,155.835007,153.25,154.860001,146.688263,645347,0.1,1.25,118.8
14/05/2021,156.259995,159.320007,156.199997,158.339996,149.984634,723630,0.1,1.25,118.8
17/05/2021,154.100006,155.660004,150.470001,150.589996,145.72673,1862266,0.1,1.25,118.8
18/05/2021,149.589996,154.5,149.5,154.130005,149.152405,1030281,0.1,1.25,118.8
19/05/2021,150.050003,151.449997,149.119995,149.970001,145.126755,925543,0.1,1.25,118.8
20/05/2021,149,151.229996,148.610001,150.360001,145.504166,801324,0.1,1.25,118.8
21/05/2021,150.160004,152.009995,149.550003,151.279999,146.39444,849849,0.1,1.25,118.8
24/05/2021,149.589996,149.889999,147.600006,149.169998,144.3526,820014,0.1,1.25,118.8
25/05/2021,148.5,152.979996,148,152.919998,147.981491,891769,0.1,1.25,118.8
26/05/2021,150.690002,153.800003,150.320007,152.610001,147.681488,751448,0.1,1.25,118.8
27/05/2021,151.919998,152.429993,150.729996,151.770004,146.868637,852056,0.1,1.25,118.8
28/05/2021,151.770004,154.199997,151.559998,152.470001,147.546021,970754,0.1,1.25,118.8
31/05/2021,152.160004,153.070007,151.639999,151.929993,147.023453,652573,0.1,1.25,118.8
1/06/2021,151.610001,151.774994,150.119995,150.380005,145.523529,527253,0.1,1.25,118.8
2/06/2021,150.649994,152.229996,149.889999,151.990005,147.081528,699334,0.1,1.25,118.8
3/06/2021,151.149994,152.699997,150.5,152.440002,147.516983,674573,0.1,1.25,118.8
4/06/2021,152.559998,154.869995,151.539993,154,149.026611,888419,0.1,1.25,118.8
7/06/2021,154.009995,154.479996,152.809998,153.490005,148.533081,426056,0.1,1.25,118.8
8/06/2021,152.880005,154.199997,152.679993,153.419998,148.465347,480826,0.1,1.25,118.8
9/06/2021,150.509995,152.320007,150.320007,151.410004,146.520264,654847,0.1,1.25,118.8
10/06/2021,150.520004,153.210007,150.25,152.509995,147.584732,730271,0.1,1.25,118.8
11/06/2021,150.529999,152.820007,150.529999,151.559998,146.665405,564357,0.1,1.25,118.8
15/06/2021,152.259995,154.690002,152.020004,153.880005,148.910477,666470,0.1,1.25,118.8
16/06/2021,155.009995,155.449997,153.940002,154.970001,149.965286,605822,0.1,1.25,118.8
17/06/2021,155,155.610001,153.279999,154.020004,149.045959,894531,0.1,1.25,118.8
18/06/2021,153.089996,155.479996,152.550003,154.259995,149.278198,1712248,0.1,1.25,118.8
21/06/2021,152,152.229996,149.009995,150.899994,146.026718,756987,0.1,1.25,118.8
22/06/2021,153.339996,154.399994,152.570007,153.559998,148.600815,598236,0.1,1.25,118.8
23/06/2021,153.679993,153.860001,152.419998,153.399994,148.445984,551813,0.1,1.25,118.8
24/06/2021,152.960007,153.339996,151.589996,152.449997,147.526672,540477,0.1,1.25,118.8
25/06/2021,154.25,156.380005,153.979996,154.929993,149.926559,804436,0.1,1.25,118.8
28/06/2021,155.5,155.5,154.429993,154.899994,149.897537,328119,0.1,1.25,118.8
29/06/2021,153.899994,155.740005,153.899994,155.5,150.478165,462778,0.1,1.25,118.8
30/06/2021,157,158.600006,156.110001,156.429993,151.378128,522638,0.1,1.25,118.8
1/07/2021,156.669998,156.929993,154.679993,154.729996,149.733032,420177,0.1,1.25,119.7
2/07/2021,155.520004,157.479996,155.520004,156.910004,151.842636,491877,0.1,1.25,119.7
5/07/2021,156.339996,157.259995,156.050003,156.960007,151.891022,391109,0.1,1.25,119.7
6/07/2021,157.009995,157.710007,155.270004,155.800003,150.768478,666084,0.1,1.25,119.7
7/07/2021,155.419998,156.820007,155.080002,156.460007,151.407181,421684,0.1,1.25,119.7
8/07/2021,157.029999,157.869995,156.199997,157.169998,152.094238,393519,0.1,1.25,119.7
9/07/2021,155.759995,156.990005,152.759995,154.190002,149.21048,952675,0.1,1.25,119.7
12/07/2021,156.110001,156.149994,155.009995,155.589996,150.565247,410376,0.1,1.25,119.7
13/07/2021,156.419998,157.429993,154.929993,155.110001,150.100769,573131,0.1,1.25,119.7
14/07/2021,155.779999,155.789993,154.354996,155.020004,150.013672,595732,0.1,1.25,119.7
15/07/2021,155.199997,155.949997,153.210007,153.710007,148.745972,807775,0.1,1.25,119.7
16/07/2021,153.5,155.630005,153.399994,155.490005,150.468506,888594,0.1,1.25,119.7
19/07/2021,153.710007,154.229996,152.850006,153.710007,148.745972,331560,0.1,1.25,119.7
20/07/2021,151.559998,153.979996,151.050003,153.210007,148.262131,647048,0.1,1.25,119.7
21/07/2021,155.149994,156.25,154.410004,155.169998,150.158829,721162,0.1,1.25,119.7
22/07/2021,156.5,157.869995,156.389999,157.470001,152.384537,686283,0.1,1.25,119.7
23/07/2021,157.020004,157.699997,156.389999,157.699997,152.607117,448430,0.1,1.25,119.7
26/07/2021,158,159.210007,157.699997,158.880005,153.749008,660371,0.1,1.25,119.7
27/07/2021,159,159.679993,157.289993,157.779999,152.68454,569958,0.1,1.25,119.7
28/07/2021,157.720001,158.75,156.509995,156.679993,151.620056,453754,0.1,1.25,119.7
29/07/2021,156.600006,157.580002,155.830002,157.130005,152.055527,480253,0.1,1.25,119.7
30/07/2021,157.100006,157.75,155.830002,156.899994,151.832947,545933,0.1,1.25,119.7
2/08/2021,156.949997,158.490005,156.279999,157.800003,152.703888,452206,0.1,1.25,119.7
3/08/2021,157,157.800003,155.229996,156.059998,151.020081,541512,0.1,1.25,119.7
4/08/2021,156,156.270004,154.820007,155.610001,150.58461,615320,0.1,1.25,119.7
5/08/2021,155.869995,157.330002,155.5,157.070007,151.997467,690358,0.1,1.25,119.7
6/08/2021,156.630005,157.820007,156.289993,157.779999,152.68454,575163,0.1,1.25,119.7
9/08/2021,158.619995,160.154999,158.610001,158.75,153.623215,648307,0.1,1.25,119.7
10/08/2021,159.139999,159.869995,158.169998,159.100006,153.961914,437067,0.1,1.25,119.7
11/08/2021,159.119995,160,159,159.970001,154.803818,584453,0.1,1.25,119.7
12/08/2021,160.770004,163.654999,160.699997,163.130005,157.861755,976433,0.1,1.25,119.7
13/08/2021,163.759995,164.889999,163.539993,164.479996,159.168152,501995,0.1,1.25,119.7
16/08/2021,163.850006,164.169998,163.229996,163.25,157.97789,521564,0.1,1.25,119.7
17/08/2021,163.5,163.759995,162.089996,162.740005,157.48436,426631,0.1,1.25,119.7
18/08/2021,163,164.869995,162.619995,163.649994,158.36496,559300,0.1,1.25,119.7
19/08/2021,162.970001,165.490005,162.789993,164.979996,159.652008,609719,0.1,1.25,119.7
20/08/2021,165.880005,166.360001,163.279999,163.570007,158.287552,1235053,0.1,1.25,119.7
23/08/2021,163.830002,164.490005,162.979996,164.130005,158.829468,301551,0.1,1.25,119.7
24/08/2021,164.800003,165.389999,163.899994,165,159.671371,328677,0.1,1.25,119.7
25/08/2021,166.460007,166.660004,163.410004,164.410004,159.100433,428281,0.1,1.25,119.7
26/08/2021,165,165.360001,163.649994,164.360001,159.052032,402606,0.1,1.25,119.7
27/08/2021,164,166.059998,164,165.600006,160.251999,486096,0.1,1.25,119.7
30/08/2021,166.199997,166.490005,165.020004,165.990005,160.62941,468524,0.1,1.25,119.7
31/08/2021,165.880005,167.619995,165.339996,166.740005,161.355179,719905,0.1,1.25,119.7
1/09/2021,165.649994,167.039993,165.050003,166.800003,161.413239,410609,0.1,1.25,119.7
2/09/2021,167.490005,168.5,166.369995,168.050003,162.622864,536435,0.1,1.25,119.7
3/09/2021,168.479996,169.770004,168.179993,169.179993,163.71637,486075,0.1,1.25,119.7
6/09/2021,167.600006,170.100006,167.600006,170.100006,164.606674,669791,0.1,1.25,119.7
7/09/2021,170.199997,171.160004,169.570007,171.100006,165.574387,525116,0.1,1.25,119.7
8/09/2021,180.160004,182.660004,178.149994,179.130005,173.345047,1282036,0.1,1.25,119.7
9/09/2021,178.179993,179,174.309998,175.339996,169.677429,851477,0.1,1.25,119.7
10/09/2021,176.380005,176.940002,173.339996,174.229996,168.603287,702052,0.1,1.25,119.7
13/09/2021,172.369995,175.199997,172.320007,175.059998,169.406479,532082,0.1,1.25,119.7
14/09/2021,175.949997,179.25,174.850006,178.309998,172.551529,664715,0.1,1.25,119.7
15/09/2021,177.070007,178.889999,175.199997,178.009995,172.261215,742588,0.1,1.25,119.7
16/09/2021,178.770004,181.600006,178.729996,179.860001,174.051468,893224,0.1,1.25,119.7
17/09/2021,180,180.399994,178.759995,180.169998,174.351456,2175973,0.1,1.25,119.7
20/09/2021,177.559998,177.600006,173.050003,173.690002,168.080734,757861,0.1,1.25,119.7
21/09/2021,171.199997,172.059998,169.610001,171.929993,166.377563,868546,0.1,1.25,119.7
22/09/2021,170.309998,174.169998,169.929993,172.580002,167.006577,589230,0.1,1.25,119.7
23/09/2021,174.800003,177.550003,174.039993,177.080002,171.361252,631306,0.1,1.25,119.7
24/09/2021,178.360001,178.860001,176.720001,178.600006,172.832153,588488,0.1,1.25,119.7
27/09/2021,179.199997,181.600006,179,180.779999,174.941757,602106,0.1,1.25,119.7
28/09/2021,180,181.600006,179.100006,181.070007,175.222397,497194,0.1,1.25,119.7
29/09/2021,179.070007,179.830002,176.889999,177.970001,172.222504,679810,0.1,1.25,119.7
30/09/2021,179.410004,182.240005,179.410004,182,176.122345,752144,0.1,1.25,119.7
1/10/2021,178.289993,179.240005,175.395004,176.699997,170.993515,947940,0.1,1.25,121.3
4/10/2021,178.880005,179.869995,177.039993,178.119995,172.367661,391439,0.1,1.25,121.3
5/10/2021,178.490005,178.979996,177.610001,178.419998,172.657974,488148,0.1,1.25,121.3
6/10/2021,179.509995,181.350006,176.740005,177.710007,171.970901,608530,0.1,1.25,121.3
7/10/2021,178.820007,181.429993,178.240005,180.660004,174.825638,652394,0.1,1.25,121.3
8/10/2021,182.009995,183.710007,181.75,182.279999,176.393311,597083,0.1,1.25,121.3
11/10/2021,182,182.759995,180.800003,181.520004,175.657867,361852,0.1,1.25,121.3
12/10/2021,180,183.5,180,183.110001,177.196518,807421,0.1,1.25,121.3
13/10/2021,182.529999,184.309998,181.869995,184,178.05777,404230,0.1,1.25,121.3
14/10/2021,185,185.059998,182.520004,182.869995,176.964264,415886,0.1,1.25,121.3
15/10/2021,185.080002,190.570007,185,189.559998,183.438202,788488,0.1,1.25,121.3
18/10/2021,189.559998,191.380005,188.660004,190.429993,184.280106,392169,0.1,1.25,121.3
19/10/2021,191.960007,193.880005,191.059998,192.199997,185.99295,763658,0.1,1.25,121.3
20/10/2021,193.509995,196.589996,192.600006,196,189.670227,1005933,0.1,1.25,121.3
21/10/2021,196.800003,198.800003,196.800003,197.839996,191.450806,992312,0.1,1.25,121.3
22/10/2021,197.600006,199.139999,195.990005,199.059998,192.631409,1347436,0.1,1.25,121.3
25/10/2021,201.800003,202.5,200.009995,200.470001,193.99588,933860,0.1,1.25,121.3
26/10/2021,199.910004,201.130005,198.860001,200.570007,194.092651,545560,0.1,1.25,121.3
27/10/2021,200.570007,202.479996,199.070007,199.309998,192.873337,680869,0.1,1.25,121.3
28/10/2021,197.130005,199,197.110001,197.830002,191.441132,602053,0.1,1.25,121.3
29/10/2021,197.830002,197.830002,197.830002,197.830002,191.441132,0,0.1,1.25,121.3
1/11/2021,194,199.009995,193.259995,198.669998,192.253998,1263014,0.1,1.25,121.3
2/11/2021,195.029999,198.350006,194.75,195.639999,189.321854,560141,0.1,1.25,121.3
3/11/2021,197.789993,201.5,197.470001,199.279999,192.844299,868520,0.1,1.25,121.3
4/11/2021,200.100006,202.279999,200.020004,201.940002,195.418396,589134,0.1,1.25,121.3
5/11/2021,202.009995,204.220001,202.009995,202.419998,195.882904,1117476,0.1,1.25,121.3
8/11/2021,202,202.380005,199.25,200.899994,197.059952,1287454,0.1,1.25,121.3
9/11/2021,201,201.630005,199.570007,200,196.177155,586070,0.1,1.25,121.3
10/11/2021,200.899994,201.820007,199.559998,199.970001,196.147736,376951,0.1,1.25,121.3
11/11/2021,199.5,200.190002,196.160004,198.520004,194.725449,564176,0.1,1.25,121.3
12/11/2021,199,201.800003,198.619995,201.259995,197.413071,512818,0.1,1.25,121.3
15/11/2021,199.600006,203.440002,199.600006,203.160004,199.276764,515219,0.1,1.25,121.3
16/11/2021,203.020004,203.600006,201.970001,202.5,198.629379,618741,0.1,1.25,121.3
17/11/2021,202.710007,204.399994,202.270004,203.630005,199.737778,1059915,0.1,1.25,121.3
18/11/2021,203.5,206.25,202.860001,205.770004,201.836884,720518,0.1,1.25,121.3
19/11/2021,205,208.360001,204.550003,208,204.024246,972866,0.1,1.25,121.3
22/11/2021,206.619995,208,205.910004,205.910004,201.974197,405767,0.1,1.25,121.3
23/11/2021,205.020004,207.149994,204.369995,206.300003,202.35675,508940,0.1,1.25,121.3
24/11/2021,206.5,206.850006,203.25,203.25,199.365036,782723,0.1,1.25,121.3
25/11/2021,203,203.059998,199.179993,201.779999,197.923141,772687,0.1,1.25,121.3
26/11/2021,200.699997,201,193.300003,195.279999,191.547379,1075832,0.1,1.25,121.3
29/11/2021,190.895004,195.240005,190.600006,194.009995,190.301651,1331808,0.1,1.25,121.3
30/11/2021,197.300003,200.199997,196.639999,196.740005,192.979477,1968886,0.1,1.25,121.3
1/12/2021,196.490005,196.970001,194.009995,195.690002,191.949539,581089,0.1,1.25,121.3
2/12/2021,195,199.089996,193.699997,198.559998,194.764679,637209,0.1,1.25,121.3
3/12/2021,200,200.869995,198.350006,199.699997,195.882889,559734,0.1,1.25,121.3
6/12/2021,200.240005,200.740005,198.5,200.039993,196.216385,646691,0.1,1.25,121.3
7/12/2021,200.529999,201.460007,199.020004,200.380005,196.549896,558959,0.1,1.25,121.3
8/12/2021,203.509995,204.610001,200.5,202.990005,199.110016,680839,0.1,1.25,121.3
9/12/2021,204.100006,205.690002,201.699997,201.919998,198.060455,573930,0.1,1.25,121.3
10/12/2021,202.619995,204.100006,201.309998,201.960007,198.099701,454525,0.1,1.25,121.3
13/12/2021,203.100006,204.970001,202.350006,202.600006,198.727463,445975,0.1,1.25,121.3
14/12/2021,201.809998,204.660004,201.100006,204.139999,200.238022,406030,0.1,1.25,121.3
15/12/2021,204.740005,204.979996,203.059998,203.800003,199.904526,537396,0.1,1.25,121.3
16/12/2021,206,208.470001,204.529999,207.529999,203.563232,1112513,0.1,1.25,121.3
17/12/2021,207.800003,208.190002,205.220001,205.369995,201.444519,2074778,0.1,1.25,121.3
20/12/2021,205.830002,205.970001,201.399994,202.5,198.629379,568028,0.1,1.25,121.3
21/12/2021,202.5,204.639999,202.029999,203.070007,199.188492,457265,0.1,1.25,121.3
22/12/2021,203.199997,204.619995,202.309998,203,199.119812,563304,0.1,1.25,121.3
23/12/2021,204.949997,205.550003,203.619995,204.190002,200.287079,298322,0.1,1.25,121.3
24/12/2021,206.419998,206.5,203.580002,204.25,200.345932,223101,0.1,1.25,121.3
29/12/2021,206.490005,207.990005,205.630005,207.210007,203.249359,495643,0.1,1.25,121.3
30/12/2021,207.559998,208.600006,206.509995,207.360001,203.396484,291897,0.1,1.25,121.3
31/12/2021,207.050003,207.800003,204.300003,205.399994,201.473938,261468,0.1,1.25,121.3
4/01/2022,207,211.729996,206.75,211.339996,207.3004,571552,0.1,1.25,123.4
5/01/2022,215.199997,217.320007,213.009995,215.729996,211.606491,613931,0.1,1.25,123.4
6/01/2022,213,214.630005,208.039993,209.300003,205.299408,813695,0.1,1.25,123.4
7/01/2022,212,213.990005,210.940002,211.710007,207.663345,803089,0.1,1.25,123.4
10/01/2022,210.059998,210.559998,207.479996,207.979996,204.004623,542423,0.1,1.25,123.4
11/01/2022,205.050003,205.649994,202.25,205.020004,201.101212,882719,0.1,1.25,123.4
12/01/2022,207,210.220001,206.729996,208.389999,204.406799,1086298,0.1,1.25,123.4
13/01/2022,208.509995,209.740005,207.559998,208.779999,204.789337,393496,0.1,1.25,123.4
14/01/2022,208.399994,208.399994,205.690002,206.720001,202.768707,616643,0.1,1.25,123.4
17/01/2022,208.779999,208.779999,206.759995,207.610001,203.641708,607543,0.1,1.25,123.4
18/01/2022,208.380005,208.705002,206,206.860001,202.906036,382727,0.1,1.25,123.4
19/01/2022,203.929993,204.320007,198.029999,199.190002,195.382645,1135650,0.1,1.25,123.4
20/01/2022,197.550003,198.630005,196,198.089996,194.303665,938023,0.1,1.25,123.4
