Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
15/10/2018,0.38,0.39,0.375,0.385,0.379636,2877964,1.5,2.25,114.1
16/10/2018,0.395,0.395,0.375,0.375,0.369776,3370275,1.5,2.25,114.1
17/10/2018,0.38,0.38,0.37,0.37,0.364845,1608479,1.5,2.25,114.1
18/10/2018,0.37,0.38,0.365,0.37,0.364845,875053,1.5,2.25,114.1
19/10/2018,0.38,0.385,0.37,0.38,0.374706,2739578,1.5,2.25,114.1
22/10/2018,0.385,0.385,0.375,0.385,0.379636,2645972,1.5,2.25,114.1
23/10/2018,0.385,0.387,0.375,0.375,0.369776,2720517,1.5,2.25,114.1
24/10/2018,0.38,0.4,0.38,0.395,0.389497,2939816,1.5,2.25,114.1
25/10/2018,0.4,0.41,0.385,0.39,0.384567,3525380,1.5,2.25,114.1
26/10/2018,0.39,0.4,0.38,0.4,0.394427,1797020,1.5,2.25,114.1
29/10/2018,0.39,0.395,0.375,0.385,0.379636,2583438,1.5,2.25,114.1
30/10/2018,0.375,0.38,0.365,0.365,0.359915,1582085,1.5,2.25,114.1
31/10/2018,0.365,0.367,0.355,0.36,0.354984,2801260,1.5,2.25,114.1
1/11/2018,0.355,0.37,0.34,0.37,0.364845,3194378,1.5,2.25,114.1
2/11/2018,0.375,0.385,0.372,0.375,0.369776,1828754,1.5,2.25,114.1
5/11/2018,0.38,0.38,0.365,0.375,0.369776,1357638,1.5,2.25,114.1
6/11/2018,0.37,0.375,0.37,0.375,0.369776,520150,1.5,2.25,114.1
7/11/2018,0.37,0.385,0.37,0.385,0.379636,1161601,1.5,2.25,114.1
8/11/2018,0.375,0.38,0.365,0.37,0.364845,1282638,1.5,2.25,114.1
9/11/2018,0.375,0.375,0.36,0.365,0.359915,2046576,1.5,2.25,114.1
12/11/2018,0.36,0.385,0.36,0.385,0.379636,2038869,1.5,2.25,114.1
13/11/2018,0.37,0.375,0.365,0.375,0.369776,2507542,1.5,2.25,114.1
14/11/2018,0.375,0.375,0.36,0.36,0.354984,3103741,1.5,2.25,114.1
15/11/2018,0.37,0.37,0.36,0.36,0.354984,3257373,1.5,2.25,114.1
16/11/2018,0.37,0.37,0.355,0.37,0.364845,1749127,1.5,2.25,114.1
19/11/2018,0.37,0.38,0.36,0.37,0.364845,1003600,1.5,2.25,114.1
20/11/2018,0.375,0.385,0.365,0.38,0.374706,2552138,1.5,2.25,114.1
21/11/2018,0.37,0.385,0.365,0.385,0.379636,1202980,1.5,2.25,114.1
22/11/2018,0.385,0.385,0.37,0.375,0.369776,2670696,1.5,2.25,114.1
23/11/2018,0.38,0.385,0.375,0.38,0.374706,993776,1.5,2.25,114.1
26/11/2018,0.37,0.385,0.37,0.38,0.374706,833584,1.5,2.25,114.1
27/11/2018,0.375,0.38,0.365,0.37,0.364845,1411330,1.5,2.25,114.1
28/11/2018,0.37,0.37,0.345,0.355,0.350054,3173016,1.5,2.25,114.1
29/11/2018,0.355,0.36,0.345,0.35,0.345124,1286304,1.5,2.25,114.1
30/11/2018,0.35,0.355,0.345,0.35,0.345124,3345130,1.5,2.25,114.1
3/12/2018,0.345,0.36,0.34,0.36,0.354984,2213685,1.5,2.25,114.1
4/12/2018,0.35,0.355,0.345,0.35,0.345124,3136418,1.5,2.25,114.1
5/12/2018,0.355,0.36,0.345,0.35,0.345124,2831097,1.5,2.25,114.1
6/12/2018,0.35,0.3525,0.34,0.345,0.340193,1768818,1.5,2.25,114.1
7/12/2018,0.345,0.35,0.34,0.35,0.345124,1823783,1.5,2.25,114.1
10/12/2018,0.36,0.375,0.35,0.37,0.364845,3727205,1.5,2.25,114.1
11/12/2018,0.365,0.375,0.36,0.365,0.359915,2549089,1.5,2.25,114.1
12/12/2018,0.36,0.37,0.355,0.36,0.354984,1785321,1.5,2.25,114.1
13/12/2018,0.365,0.375,0.365,0.375,0.369776,2218608,1.5,2.5,114.1
14/12/2018,0.365,0.375,0.362,0.375,0.369776,2070891,1.5,2.5,114.1
17/12/2018,0.375,0.38,0.365,0.38,0.374706,1241243,1.5,2.5,114.1
18/12/2018,0.38,0.395,0.375,0.39,0.384567,3008737,1.5,2.5,114.1
19/12/2018,0.385,0.4,0.38,0.4,0.394427,3122486,1.5,2.5,114.1
20/12/2018,0.375,0.39,0.375,0.38,0.374706,3774253,1.5,2.5,114.1
21/12/2018,0.39,0.395,0.38,0.395,0.389497,5650141,1.5,2.5,114.1
24/12/2018,0.39,0.415,0.385,0.41,0.404288,4773354,1.5,2.5,114.1
27/12/2018,0.42,0.435,0.415,0.415,0.409218,2950366,1.5,2.5,114.1
28/12/2018,0.425,0.435,0.42,0.43,0.424009,2568913,1.5,2.5,114.1
31/12/2018,0.43,0.45,0.42,0.42,0.414149,5726406,1.5,2.5,114.1
2/01/2019,0.43,0.435,0.425,0.435,0.42894,1391272,1.5,2.5,114.1
3/01/2019,0.435,0.445,0.435,0.435,0.42894,2640272,1.5,2.5,114.1
4/01/2019,0.44,0.445,0.425,0.425,0.419079,3452818,1.5,2.5,114.1
7/01/2019,0.42,0.42,0.405,0.415,0.409218,5318274,1.5,2.5,114.1
8/01/2019,0.41,0.41,0.4,0.405,0.399358,2233997,1.5,2.5,114.1
9/01/2019,0.415,0.42,0.41,0.41,0.404288,2595627,1.5,2.5,114.1
10/01/2019,0.42,0.4225,0.41,0.415,0.409218,4518033,1.5,2.5,114.1
11/01/2019,0.41,0.42,0.41,0.415,0.409218,2192924,1.5,2.5,114.1
14/01/2019,0.415,0.415,0.4,0.41,0.404288,2521591,1.5,2.5,114.1
15/01/2019,0.41,0.41,0.395,0.395,0.389497,4361792,1.5,2.5,114.1
16/01/2019,0.4,0.405,0.395,0.4,0.394427,2022557,1.5,2.5,114.1
17/01/2019,0.4,0.4,0.385,0.4,0.394427,3096101,1.5,2.5,114.1
18/01/2019,0.395,0.397,0.39,0.395,0.389497,1894987,1.5,2.5,114.1
21/01/2019,0.39,0.395,0.382,0.39,0.384567,3371067,1.5,2.5,114.1
22/01/2019,0.385,0.39,0.38,0.38,0.374706,1417830,1.5,2.5,114.1
23/01/2019,0.375,0.392,0.37,0.385,0.379636,6062062,1.5,2.5,114.1
24/01/2019,0.385,0.387,0.375,0.38,0.374706,2771291,1.5,2.5,114.1
25/01/2019,0.38,0.4,0.38,0.395,0.389497,2103308,1.5,2.5,114.1
29/01/2019,0.4,0.415,0.4,0.415,0.409218,3786117,1.5,2.5,114.1
30/01/2019,0.41,0.42,0.405,0.405,0.399358,4160364,1.5,2.5,114.1
31/01/2019,0.41,0.415,0.395,0.415,0.409218,5085254,1.5,2.5,114.1
1/02/2019,0.41,0.41,0.395,0.395,0.389497,3401087,1.5,2.5,114.1
4/02/2019,0.395,0.415,0.395,0.4,0.394427,3357296,1.5,2.5,114.1
5/02/2019,0.405,0.405,0.395,0.395,0.389497,1237272,1.5,2.5,114.1
6/02/2019,0.395,0.4,0.39,0.4,0.394427,1747433,1.5,2.5,114.1
7/02/2019,0.4,0.405,0.372,0.375,0.369776,4055799,1.5,2.5,114.1
8/02/2019,0.385,0.385,0.365,0.37,0.364845,5552045,1.5,2.5,114.1
11/02/2019,0.37,0.3775,0.365,0.37,0.364845,1704662,1.5,2.5,114.1
12/02/2019,0.36,0.37,0.355,0.37,0.364845,3046197,1.5,2.5,114.1
13/02/2019,0.37,0.385,0.365,0.385,0.379636,1663388,1.5,2.5,114.1
14/02/2019,0.385,0.395,0.382,0.39,0.384567,2916727,1.5,2.5,114.1
15/02/2019,0.395,0.415,0.39,0.405,0.399358,8465898,1.5,2.5,114.1
18/02/2019,0.405,0.435,0.405,0.43,0.424009,5409789,1.5,2.5,114.1
19/02/2019,0.43,0.43,0.415,0.415,0.409218,1980098,1.5,2.5,114.1
20/02/2019,0.43,0.445,0.427,0.44,0.43387,5131036,1.5,2.5,114.1
21/02/2019,0.435,0.435,0.425,0.425,0.419079,1607412,1.5,2.5,114.1
22/02/2019,0.42,0.44,0.42,0.43,0.424009,1692771,1.5,2.5,114.1
25/02/2019,0.43,0.435,0.425,0.425,0.419079,2677941,1.5,2.5,114.1
26/02/2019,0.425,0.44,0.42,0.44,0.43387,1482420,1.5,2.5,114.1
27/02/2019,0.435,0.437,0.43,0.435,0.42894,1427761,1.5,2.5,114.1
28/02/2019,0.43,0.45,0.43,0.445,0.4388,4777923,1.5,2.5,114.1
1/03/2019,0.44,0.4525,0.435,0.445,0.4388,4652334,1.5,2.5,114.1
4/03/2019,0.43,0.43,0.4,0.415,0.409218,8632335,1.5,2.5,114.1
5/03/2019,0.415,0.415,0.405,0.41,0.404288,1732802,1.5,2.5,114.1
6/03/2019,0.405,0.417,0.405,0.415,0.409218,1089490,1.5,2.5,114.1
7/03/2019,0.415,0.415,0.405,0.405,0.399358,867639,1.5,2.5,114.1
8/03/2019,0.405,0.42,0.4,0.415,0.409218,1937965,1.5,2.5,114.1
11/03/2019,0.42,0.45,0.42,0.45,0.443731,3872219,1.5,2.5,114.1
12/03/2019,0.44,0.4525,0.43,0.44,0.43387,4069648,1.5,2.5,114.1
13/03/2019,0.445,0.47,0.44,0.46,0.453591,5802803,1.5,2.5,114.1
14/03/2019,0.465,0.47,0.45,0.45,0.443731,4779072,1.5,2.5,114.1
15/03/2019,0.45,0.46,0.44,0.455,0.448661,11809935,1.5,2.5,114.1
18/03/2019,0.455,0.47,0.45,0.465,0.458522,4176528,1.5,2.5,114.1
19/03/2019,0.465,0.465,0.455,0.46,0.453591,1425336,1.5,2.5,114.1
20/03/2019,0.46,0.48,0.45,0.48,0.473313,5352490,1.5,2.5,114.1
21/03/2019,0.485,0.5075,0.485,0.505,0.497964,6563557,1.5,2.5,114.1
22/03/2019,0.49,0.5125,0.49,0.505,0.497964,5839173,1.5,2.5,114.1
25/03/2019,0.51,0.535,0.51,0.535,0.527546,7062335,1.5,2.5,114.1
26/03/2019,0.525,0.525,0.505,0.505,0.497964,5124279,1.5,2.5,114.1
27/03/2019,0.505,0.51,0.48,0.5,0.493034,4905526,1.5,2.5,114.8
28/03/2019,0.485,0.505,0.485,0.5,0.493034,2780003,1.5,2.5,114.8
29/03/2019,0.48,0.49,0.455,0.46,0.453591,4305329,1.5,2.5,114.8
1/04/2019,0.465,0.47,0.455,0.47,0.463452,942836,1.5,2.5,114.8
2/04/2019,0.465,0.475,0.465,0.47,0.463452,1572225,1.5,2.5,114.8
3/04/2019,0.475,0.485,0.47,0.48,0.473313,2292838,1.5,2.5,114.8
4/04/2019,0.47,0.4775,0.455,0.455,0.448661,3143553,1.5,2.5,114.8
5/04/2019,0.455,0.49,0.445,0.46,0.453591,5343308,1.5,2.5,114.8
8/04/2019,0.465,0.49,0.462,0.49,0.483173,3494741,1.5,2.5,114.8
9/04/2019,0.485,0.485,0.475,0.475,0.468382,2177002,1.5,2.5,114.8
10/04/2019,0.48,0.49,0.477,0.485,0.478243,2413406,1.5,2.5,114.8
11/04/2019,0.485,0.485,0.485,0.485,0.478243,0,1.5,2.5,114.8
12/04/2019,0.485,0.485,0.485,0.485,0.478243,0,1.5,2.5,114.8
15/04/2019,0.465,0.465,0.445,0.455,0.448661,4232869,1.5,2.5,114.8
16/04/2019,0.46,0.465,0.44,0.45,0.443731,2959091,1.5,2.5,114.8
17/04/2019,0.445,0.455,0.43,0.45,0.443731,4295240,1.5,2.5,114.8
18/04/2019,0.455,0.46,0.447,0.45,0.443731,4727456,1.5,2.5,114.8
23/04/2019,0.45,0.45,0.44,0.44,0.43387,2728230,1.5,2.5,114.8
24/04/2019,0.44,0.445,0.43,0.44,0.43387,1790530,1.5,2.5,114.8
26/04/2019,0.445,0.4625,0.442,0.455,0.448661,6753980,1.5,2.5,114.8
29/04/2019,0.46,0.46,0.45,0.45,0.443731,2807656,1.5,2.5,114.8
30/04/2019,0.45,0.455,0.445,0.45,0.443731,3849063,1.5,2.5,114.8
1/05/2019,0.445,0.45,0.435,0.445,0.4388,4836656,1.5,2.5,114.8
2/05/2019,0.44,0.44,0.432,0.435,0.42894,2431459,1.5,2.5,114.8
3/05/2019,0.435,0.45,0.43,0.44,0.43387,2703468,1.5,2.5,114.8
6/05/2019,0.445,0.445,0.435,0.435,0.42894,2467187,1.5,2.5,114.8
7/05/2019,0.435,0.4425,0.43,0.435,0.42894,4235608,1.5,2.5,114.8
8/05/2019,0.44,0.445,0.435,0.44,0.43387,3562028,1.5,2.5,114.8
9/05/2019,0.43,0.445,0.43,0.445,0.4388,2488429,1.5,2.5,114.8
10/05/2019,0.44,0.4675,0.435,0.46,0.453591,7945093,1.5,2.5,114.8
13/05/2019,0.46,0.475,0.455,0.46,0.453591,3311468,1.5,2.5,114.8
14/05/2019,0.48,0.485,0.47,0.475,0.468382,4320532,1.5,2.5,114.8
15/05/2019,0.47,0.485,0.467,0.475,0.468382,2087070,1.5,2.5,114.8
16/05/2019,0.475,0.485,0.47,0.485,0.478243,1362031,1.5,2.5,114.8
17/05/2019,0.465,0.475,0.457,0.47,0.463452,2183205,1.5,2.5,114.8
20/05/2019,0.465,0.4725,0.462,0.465,0.458522,1374121,1.5,2.5,114.8
21/05/2019,0.46,0.465,0.455,0.465,0.458522,929137,1.5,2.5,114.8
22/05/2019,0.455,0.46,0.445,0.455,0.448661,5102197,1.5,2.5,114.8
23/05/2019,0.45,0.47,0.445,0.47,0.463452,1842158,1.5,2.5,114.8
24/05/2019,0.475,0.48,0.46,0.46,0.453591,3067943,1.5,2.5,114.8
27/05/2019,0.46,0.475,0.46,0.475,0.468382,1110913,1.5,2.5,114.8
28/05/2019,0.47,0.475,0.465,0.465,0.458522,1259752,1.5,2.5,114.8
29/05/2019,0.46,0.47,0.455,0.455,0.448661,2098719,1.5,2.5,114.8
30/05/2019,0.455,0.46,0.44,0.44,0.43387,1797665,1.5,2.5,114.8
31/05/2019,0.445,0.46,0.445,0.455,0.448661,3333444,1.25,2.5,114.8
3/06/2019,0.47,0.48,0.465,0.47,0.463452,5672732,1.25,2.5,114.8
4/06/2019,0.48,0.4825,0.455,0.455,0.448661,4549882,1.25,2.5,114.8
5/06/2019,0.455,0.46,0.445,0.445,0.4388,2656185,1.25,2.5,114.8
6/06/2019,0.45,0.45,0.44,0.445,0.4388,3913794,1.25,2.5,114.8
7/06/2019,0.445,0.455,0.44,0.45,0.443731,3190984,1.25,2.5,114.8
11/06/2019,0.445,0.4475,0.44,0.445,0.4388,3899978,1.25,2.5,114.8
12/06/2019,0.445,0.46,0.44,0.46,0.453591,2286165,1.25,2.5,114.8
13/06/2019,0.455,0.475,0.455,0.475,0.468382,1866057,1.25,2.5,114.8
14/06/2019,0.47,0.5,0.47,0.5,0.493034,6675004,1.25,2.5,114.8
17/06/2019,0.485,0.535,0.482,0.52,0.512755,9981135,1.25,2.5,114.8
18/06/2019,0.505,0.53,0.505,0.52,0.512755,8665383,1.25,2.5,114.8
19/06/2019,0.505,0.52,0.495,0.5,0.493034,6463349,1.25,2.5,114.8
20/06/2019,0.53,0.6075,0.525,0.605,0.596571,12209743,1.25,2.5,114.8
21/06/2019,0.61,0.63,0.59,0.61,0.601501,25980241,1.25,2.5,114.8
24/06/2019,0.615,0.63,0.605,0.615,0.606432,7916390,1.25,2.5,114.8
25/06/2019,0.635,0.64,0.585,0.6,0.591641,10080580,1.25,2.5,114.8
26/06/2019,0.595,0.61,0.57,0.575,0.566989,5473315,1.25,2.5,115.4
27/06/2019,0.59,0.595,0.58,0.59,0.58178,2116089,1.25,2.5,115.4
28/06/2019,0.57,0.595,0.57,0.585,0.57685,5637845,1,2.5,115.4
1/07/2019,0.57,0.57,0.535,0.545,0.537407,6536280,1,2.5,115.4
2/07/2019,0.555,0.592,0.55,0.59,0.58178,7787512,1,2.5,115.4
3/07/2019,0.615,0.615,0.58,0.585,0.57685,13474933,1,2.5,115.4
4/07/2019,0.59,0.6,0.58,0.595,0.586711,5059269,1,2.5,115.4
5/07/2019,0.595,0.625,0.59,0.625,0.616293,9084573,1,2.5,115.4
8/07/2019,0.615,0.625,0.592,0.62,0.611362,6733206,1,2.5,115.4
9/07/2019,0.605,0.61,0.58,0.605,0.596571,6363362,1,2.5,115.4
10/07/2019,0.615,0.645,0.605,0.635,0.626153,10613663,1,2.5,115.4
11/07/2019,0.655,0.66,0.65,0.66,0.650805,10687825,1,2.5,115.4
12/07/2019,0.655,0.66,0.635,0.655,0.645875,8439762,1,2.5,115.4
15/07/2019,0.66,0.66,0.625,0.64,0.631084,7334461,1,2.5,115.4
16/07/2019,0.645,0.66,0.635,0.65,0.640944,7981207,1,2.5,115.4
17/07/2019,0.645,0.665,0.63,0.66,0.650805,7460553,1,2.5,115.4
18/07/2019,0.675,0.675,0.635,0.665,0.655735,15338226,1,2.5,115.4
19/07/2019,0.685,0.722,0.685,0.71,0.700108,12823472,1,2.5,115.4
22/07/2019,0.7,0.77,0.7,0.77,0.759272,17484605,1,2.5,115.4
23/07/2019,0.75,0.76,0.71,0.715,0.705039,10513948,1,2.5,115.4
24/07/2019,0.71,0.73,0.675,0.685,0.675457,10858659,1,2.5,115.4
25/07/2019,0.7,0.735,0.685,0.725,0.714899,7838663,1,2.25,115.4
26/07/2019,0.705,0.7225,0.69,0.69,0.680387,5991079,1,2.25,115.4
29/07/2019,0.7,0.705,0.685,0.685,0.675457,3494400,1,2.25,115.4
30/07/2019,0.695,0.695,0.655,0.665,0.655735,6332710,1,2.25,115.4
31/07/2019,0.68,0.715,0.665,0.69,0.680387,11057828,1,2.25,115.4
1/08/2019,0.67,0.7,0.665,0.69,0.680387,5166156,1,2.25,115.4
2/08/2019,0.735,0.755,0.72,0.735,0.72476,8893219,1,2.25,115.4
5/08/2019,0.745,0.8,0.74,0.7925,0.781459,6809955,1,2.25,115.4
6/08/2019,0.81,0.825,0.755,0.765,0.754342,13888582,1,2.25,115.4
7/08/2019,0.775,0.84,0.775,0.835,0.823367,12873516,1,2.25,115.4
8/08/2019,0.84,0.895,0.815,0.89,0.8776,15594253,1,2.25,115.4
9/08/2019,0.87,0.8875,0.85,0.87,0.857879,7954501,1,2.25,115.4
12/08/2019,0.87,0.87,0.81,0.825,0.813506,6828541,1,2.25,115.4
13/08/2019,0.85,0.88,0.825,0.875,0.86281,11872900,1,2.25,115.4
14/08/2019,0.815,0.84,0.805,0.835,0.823367,13509714,1,2.25,115.4
15/08/2019,0.855,0.885,0.825,0.825,0.813506,10489474,1,2.25,115.4
16/08/2019,0.835,0.84,0.787,0.815,0.803645,7859561,1,2.25,115.4
19/08/2019,0.805,0.805,0.755,0.76,0.749412,7098827,1,2.25,115.4
20/08/2019,0.72,0.765,0.715,0.76,0.749412,10953884,1,2.25,115.4
21/08/2019,0.785,0.8,0.74,0.745,0.734621,8763847,1,2.25,115.4
22/08/2019,0.74,0.765,0.74,0.755,0.744481,6563244,1,2.25,115.4
23/08/2019,0.76,0.76,0.715,0.725,0.714899,4672491,1,2.25,115.4
26/08/2019,0.8,0.83,0.78,0.785,0.774063,8504078,1,2.25,115.4
27/08/2019,0.77,0.775,0.75,0.775,0.764203,3840038,1,2.25,115.4
28/08/2019,0.795,0.81,0.76,0.78,0.769133,5164849,1,2.25,115.4
29/08/2019,0.755,0.76,0.72,0.755,0.744481,7506422,1,2.25,115.4
30/08/2019,0.71,0.75,0.7,0.75,0.739551,6983065,1,2.25,115.4
2/09/2019,0.755,0.77,0.73,0.74,0.72969,4500647,1,2.25,115.4
3/09/2019,0.73,0.755,0.73,0.75,0.739551,3047882,1,2.25,115.4
4/09/2019,0.775,0.79,0.74,0.755,0.744481,6142884,1,2.25,115.4
5/09/2019,0.765,0.77,0.74,0.76,0.749412,10835053,1,2.25,115.4
6/09/2019,0.725,0.755,0.72,0.74,0.72969,4964824,1,2.25,115.4
9/09/2019,0.72,0.74,0.71,0.725,0.714899,4718875,1,2.25,115.4
10/09/2019,0.71,0.725,0.665,0.675,0.665596,8685061,1,2.25,115.4
11/09/2019,0.67,0.705,0.66,0.685,0.675457,4816260,1,2.25,115.4
12/09/2019,0.7,0.7,0.68,0.69,0.680387,8221456,1,2,115.4
13/09/2019,0.685,0.725,0.68,0.715,0.705039,7251014,1,2,115.4
16/09/2019,0.72,0.76,0.72,0.75,0.739551,8487867,1,2,115.4
17/09/2019,0.75,0.755,0.71,0.73,0.71983,7057876,1,2,115.4
18/09/2019,0.74,0.777,0.735,0.77,0.759272,5833782,1,2,115.4
19/09/2019,0.75,0.75,0.72,0.725,0.714899,8395656,1,2,115.4
20/09/2019,0.745,0.755,0.735,0.745,0.734621,14537732,1,2,115.4
23/09/2019,0.755,0.78,0.755,0.755,0.744481,8886088,1,2,115.4
24/09/2019,0.77,0.8,0.765,0.775,0.764203,6184564,1,2,115.4
25/09/2019,0.79,0.805,0.77,0.775,0.764203,5836456,1,2,115.4
26/09/2019,0.75,0.765,0.73,0.735,0.72476,9055245,1,2,116.2
27/09/2019,0.745,0.745,0.71,0.73,0.71983,4947546,0.75,2,116.2
30/09/2019,0.715,0.74,0.69,0.7,0.690248,5248918,0.75,2,116.2
1/10/2019,0.675,0.695,0.65,0.685,0.675457,8928883,0.75,2,116.2
2/10/2019,0.705,0.71,0.685,0.685,0.675457,2363048,0.75,2,116.2
3/10/2019,0.705,0.7175,0.69,0.69,0.680387,7252060,0.75,2,116.2
4/10/2019,0.7,0.725,0.685,0.715,0.705039,7106024,0.75,2,116.2
7/10/2019,0.71,0.725,0.7,0.715,0.705039,6250686,0.75,2,116.2
8/10/2019,0.7,0.73,0.695,0.71,0.700108,5554553,0.75,2,116.2
9/10/2019,0.73,0.755,0.72,0.75,0.739551,4885803,0.75,2,116.2
10/10/2019,0.75,0.77,0.74,0.74,0.72969,5167119,0.75,2,116.2
11/10/2019,0.73,0.75,0.717,0.75,0.739551,4780347,0.75,2,116.2
14/10/2019,0.73,0.73,0.69,0.7,0.690248,7393131,0.75,2,116.2
15/10/2019,0.715,0.745,0.707,0.735,0.72476,4787498,0.75,2,116.2
16/10/2019,0.71,0.75,0.7,0.74,0.72969,3288595,0.75,2,116.2
17/10/2019,0.745,0.765,0.73,0.755,0.744481,5103811,0.75,2,116.2
18/10/2019,0.76,0.79,0.745,0.79,0.778994,7086873,0.75,2,116.2
21/10/2019,0.78,0.78,0.745,0.765,0.754342,4569627,0.75,2,116.2
22/10/2019,0.76,0.775,0.725,0.735,0.72476,6521357,0.75,2,116.2
23/10/2019,0.73,0.765,0.73,0.765,0.754342,3695875,0.75,2,116.2
24/10/2019,0.77,0.775,0.752,0.76,0.749412,2603041,0.75,1.75,116.2
25/10/2019,0.78,0.795,0.77,0.79,0.778994,9156866,0.75,1.75,116.2
28/10/2019,0.785,0.85,0.78,0.845,0.833227,8016261,0.75,1.75,116.2
29/10/2019,0.82,0.845,0.815,0.835,0.823367,3318760,0.75,1.75,116.2
30/10/2019,0.825,0.865,0.825,0.84,0.828297,5341659,0.75,1.75,116.2
31/10/2019,0.85,0.855,0.84,0.855,0.843088,3689571,0.75,1.75,116.2
1/11/2019,0.87,0.925,0.87,0.91,0.897322,9363255,0.75,1.75,116.2
4/11/2019,0.93,0.952,0.895,0.935,0.921974,9906272,0.75,1.75,116.2
5/11/2019,0.925,0.95,0.91,0.935,0.921974,6780562,0.75,1.75,116.2
6/11/2019,0.87,0.922,0.87,0.9,0.887461,12260154,0.75,1.75,116.2
7/11/2019,0.905,0.92,0.88,0.895,0.882531,4493118,0.75,1.75,116.2
8/11/2019,0.845,0.855,0.795,0.81,0.798715,12515055,0.75,1.75,116.2
11/11/2019,0.8,0.84,0.8,0.83,0.818436,7157577,0.75,1.75,116.2
12/11/2019,0.805,0.852,0.805,0.85,0.838158,5944033,0.75,1.75,116.2
13/11/2019,0.855,0.88,0.845,0.855,0.843088,6180679,0.75,1.75,116.2
14/11/2019,0.865,0.865,0.83,0.865,0.852949,23703122,0.75,1.75,116.2
15/11/2019,0.87,0.882,0.852,0.87,0.857879,4937474,0.75,1.75,116.2
18/11/2019,0.86,0.895,0.85,0.875,0.86281,7015017,0.75,1.75,116.2
19/11/2019,0.88,0.905,0.875,0.885,0.87267,4291226,0.75,1.75,116.2
20/11/2019,0.87,0.9075,0.87,0.87,0.857879,4595553,0.75,1.75,116.2
21/11/2019,0.88,0.88,0.855,0.865,0.852949,5358060,0.75,1.75,116.2
22/11/2019,0.86,0.87,0.827,0.85,0.838158,5782105,0.75,1.75,116.2
25/11/2019,0.84,0.86,0.83,0.845,0.833227,7404344,0.75,1.75,116.2
26/11/2019,0.84,0.88,0.827,0.86,0.848019,42121836,0.75,1.75,116.2
27/11/2019,0.875,0.895,0.87,0.875,0.86281,3979164,0.75,1.75,116.2
28/11/2019,0.87,0.895,0.865,0.88,0.86774,4601083,0.75,1.75,116.2
29/11/2019,0.885,0.885,0.865,0.87,0.857879,3527468,0.75,1.75,116.2
2/12/2019,0.875,0.88,0.857,0.875,0.86281,5325235,0.75,1.75,116.2
3/12/2019,0.88,0.94,0.875,0.925,0.912113,11612585,0.75,1.75,116.2
4/12/2019,0.95,1,0.935,0.99,0.976207,14300160,0.75,1.75,116.2
5/12/2019,1,1.075,0.98,1.055,1.040302,18799469,0.75,1.75,116.2
6/12/2019,1.015,1.05,0.995,1.03,1.01565,11375250,0.75,1.75,116.2
9/12/2019,0.985,1,0.975,1,0.986068,6776759,0.75,1.75,116.2
10/12/2019,0.985,0.99,0.96,0.965,0.951556,4659809,0.75,1.75,116.2
11/12/2019,0.985,1.002,0.98,1,0.986068,14592039,0.75,1.75,116.2
12/12/2019,1.015,1.015,0.985,1,0.986068,9381936,0.75,1.75,116.2
13/12/2019,0.985,0.985,0.95,0.95,0.936765,9723135,0.75,1.75,116.2
16/12/2019,0.975,1.03,0.97,1,0.986068,17340323,0.75,1.75,116.2
17/12/2019,0.99,0.9975,0.955,0.975,0.961416,11258515,0.75,1.75,116.2
18/12/2019,0.97,0.9875,0.96,0.98,0.966347,10816446,0.75,1.75,116.2
19/12/2019,0.98,1.005,0.96,0.99,0.976207,11043849,0.75,1.75,116.2
20/12/2019,1,1,0.965,0.995,0.981138,91949823,0.75,1.75,116.2
23/12/2019,0.985,0.995,0.97,0.99,0.976207,7946293,0.75,1.75,116.2
24/12/2019,0.995,1.022,0.985,1.02,1.005789,7095761,0.75,1.75,116.2
27/12/2019,1.05,1.122,1.05,1.11,1.094535,9295632,0.75,1.75,116.6
30/12/2019,1.08,1.115,1.07,1.11,1.094535,6487369,0.75,1.75,116.6
31/12/2019,1.1,1.16,1.1,1.16,1.143839,9817289,0.75,1.75,116.6
2/01/2020,1.14,1.15,1.12,1.13,1.114257,6476253,0.75,1.75,116.6
3/01/2020,1.15,1.167,1.125,1.15,1.133978,7373049,0.75,1.75,116.6
6/01/2020,1.16,1.165,1.12,1.14,1.124118,8612074,0.75,1.75,116.6
7/01/2020,1.12,1.125,1.095,1.115,1.099466,5572283,0.75,1.75,116.6
8/01/2020,1.11,1.175,1.11,1.135,1.119187,8964079,0.75,1.75,116.6
9/01/2020,1.1,1.14,1.085,1.135,1.119187,9481295,0.75,1.75,116.6
10/01/2020,1.1,1.11,1.055,1.06,1.045232,6849426,0.75,1.75,116.6
13/01/2020,1.08,1.08,1.035,1.06,1.045232,6586452,0.75,1.75,116.6
14/01/2020,1.035,1.06,1.03,1.04,1.025511,7233966,0.75,1.75,116.6
15/01/2020,1.06,1.095,1.05,1.08,1.064953,8910816,0.75,1.75,116.6
16/01/2020,1.1,1.1,1.05,1.055,1.040302,5656467,0.75,1.75,116.6
17/01/2020,1.065,1.09,1.05,1.06,1.045232,5675176,0.75,1.75,116.6
20/01/2020,1.06,1.075,1.06,1.075,1.060023,3087131,0.75,1.75,116.6
21/01/2020,1.075,1.15,1.075,1.13,1.114257,6347097,0.75,1.75,116.6
