Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
10/12/2012,9.588646,9.719281,9.55381,9.623482,7.906815,5602382,3,0.25,102
11/12/2012,9.579937,9.701863,9.571228,9.632191,7.913971,5236478,3,0.25,102
12/12/2012,9.701863,9.788953,9.684445,9.693154,7.964059,5923560,3,0.25,102
13/12/2012,9.710572,9.732345,9.597355,9.719281,7.985526,6018044,3,0.25,102
14/12/2012,9.6409,9.693154,9.579937,9.597355,7.885349,5538915,3,0.25,102
17/12/2012,9.588646,9.610418,9.440592,9.449301,7.763706,8390660,3,0.25,102
18/12/2012,9.510264,9.527682,9.397047,9.397047,7.720771,7317814,3,0.25,102
19/12/2012,9.449301,9.536392,9.436238,9.475428,7.785171,5344939,3,0.25,102
20/12/2012,9.405756,9.440592,9.262057,9.336084,7.670686,7302182,3,0.25,102
21/12/2012,9.397047,9.601709,9.397047,9.492846,7.799481,9510418,3,0.25,102
24/12/2012,9.466719,9.597355,9.466719,9.545101,7.842416,1048875,3,0.25,102
27/12/2012,9.484137,9.623482,9.431883,9.579937,7.871038,1553372,3,0.25,102
28/12/2012,9.579937,9.719281,9.579937,9.667027,7.942593,2376124,3,0.25,102
31/12/2012,9.588646,9.693154,9.588646,9.667027,7.942593,1774524,3,0.25,102
2/01/2013,9.719281,9.72799,9.6409,9.675736,7.949749,2262353,3,0.25,102.4
3/01/2013,9.754117,9.919589,9.72799,9.902171,8.135792,2553128,3,0.25,102.4
4/01/2013,9.919589,9.919589,9.771535,9.841208,8.085705,1638915,3,0.25,102.4
7/01/2013,9.884753,9.884753,9.762826,9.788953,8.04277,2477972,3,0.25,102.4
8/01/2013,9.832499,9.954425,9.806372,9.867335,8.107171,3322837,3,0.25,102.4
9/01/2013,9.893462,9.971843,9.82379,9.876044,8.114326,2767188,3,0.25,102.4
10/01/2013,9.841208,9.99797,9.82379,9.99797,8.214499,3360107,3,0.25,102.4
11/01/2013,9.980552,10.041515,9.95878,10.015388,8.228812,3204831,3,0.25,102.4
14/01/2013,10.085061,10.09377,10.032806,10.067643,8.271747,1926762,3,0.25,102.4
15/01/2013,10.067643,10.259241,10.050224,10.215696,8.393388,4744760,3,0.25,102.4
16/01/2013,10.189569,10.233114,10.128606,10.137315,8.328989,3745193,3,0.25,102.4
17/01/2013,10.26795,10.346332,10.189569,10.206987,8.386232,4545392,3,0.25,102.4
18/01/2013,10.355041,10.398586,10.250532,10.259241,8.429166,2809844,3,0.25,102.4
21/01/2013,10.320205,10.320205,10.18086,10.224405,8.400543,2955004,3,0.25,102.4
22/01/2013,10.26795,10.337623,10.215696,10.233114,8.407698,3042273,3,0.25,102.4
23/01/2013,10.320205,10.355041,10.250532,10.320205,8.479254,4093276,3,0.25,102.4
24/01/2013,10.337623,10.389877,10.276659,10.328914,8.486409,3662418,3,0.25,102.4
25/01/2013,10.372459,10.398586,10.276659,10.320205,8.479254,3499467,3,0.25,102.4
29/01/2013,10.398586,10.398586,10.259241,10.294077,8.457788,3335694,3,0.25,102.4
30/01/2013,10.36375,10.72082,10.337623,10.572767,8.686763,8494390,3,0.25,102.4
31/01/2013,10.503094,10.572767,10.355041,10.416004,8.557965,5060269,3,0.25,102.4
1/02/2013,10.459549,10.507449,10.346332,10.36375,8.515032,4081443,3,0.25,102.4
4/02/2013,10.503094,10.511803,10.36375,10.424713,8.565122,2893504,3,0.25,102.4
5/02/2013,10.337623,10.36375,10.276659,10.328914,8.486409,2821203,3,0.25,102.4
6/02/2013,10.424713,10.572767,10.381168,10.53793,8.658142,5575340,3,0.25,102.4
7/02/2013,10.494385,10.58583,10.45084,10.572767,8.686763,2275057,3,0.25,102.4
8/02/2013,10.494385,10.712111,10.494385,10.694693,8.786941,2900585,3,0.25,102.4
11/02/2013,10.625021,10.703402,10.616312,10.651148,8.751163,2152526,3,0.25,102.4
12/02/2013,10.63373,10.729529,10.564057,10.581476,8.69392,4298490,3,0.25,102.4
13/02/2013,10.590185,10.685984,10.581476,10.590185,8.701077,2900924,3,0.25,102.4
14/02/2013,10.546639,10.890646,10.546639,10.842747,8.908584,5609926,3,0.25,102.4
15/02/2013,10.825329,10.886292,10.746947,10.851456,8.915739,3553960,3,0.25,102.4
18/02/2013,10.825329,10.842747,10.755656,10.816619,8.887116,3461117,3,0.25,102.4
19/02/2013,10.816619,11.008218,10.746947,10.982091,9.023071,3266527,3,0.25,102.4
20/02/2013,11.07789,11.104018,10.973382,11.043054,9.073158,4305378,3,0.25,102.4
21/02/2013,10.494385,10.677275,10.36375,10.36375,8.515032,9832012,3,0.25,102.4
22/02/2013,10.712111,10.80791,10.494385,10.494385,8.622363,8270701,3,0.25,102.4
25/02/2013,10.555348,10.860165,10.53793,10.825329,8.894272,4423553,3,0.25,102.4
26/02/2013,10.746947,11.104018,10.625021,11.034345,9.066005,5600134,3,0.25,102.4
27/02/2013,11.17369,11.452379,11.156272,11.434961,9.395158,6206914,3,0.25,102.4
28/02/2013,11.556887,11.696232,11.482861,11.678814,9.595512,6669357,3,0.25,102.4
1/03/2013,11.539469,11.548178,11.252071,11.539469,9.588273,8403151,3,0.25,102.4
4/03/2013,11.565596,11.71365,11.273844,11.304325,9.392889,4048554,3,0.25,102.4
5/03/2013,11.495924,11.583014,11.35658,11.417543,9.486964,3215221,3,0.25,102.4
6/03/2013,11.426252,11.635269,11.417543,11.574305,9.61722,2865722,3,0.25,102.4
7/03/2013,11.495924,11.643978,11.434961,11.504633,9.559329,3095773,3,0.25,102.4
8/03/2013,11.62656,11.687523,11.548178,11.652687,9.682349,4782920,3,0.25,102.4
11/03/2013,11.652687,11.792031,11.62656,11.792031,9.798131,5464599,3,0.25,102.4
12/03/2013,11.71365,11.71365,11.44367,11.44367,9.508674,4181189,3,0.25,102.4
13/03/2013,11.548178,11.574305,11.330452,11.426252,9.494202,3986919,3,0.25,102.4
14/03/2013,11.452379,11.452379,11.182399,11.26078,9.356711,5272964,3,0.25,102.4
15/03/2013,11.26078,11.461088,11.191108,11.44367,9.508674,4887038,3,0.25,102.4
18/03/2013,11.243362,11.347871,11.147563,11.199817,9.306053,3038346,3,0.25,102.4
19/03/2013,11.217235,11.313034,11.025636,11.095309,9.219217,5815150,3,0.25,102.4
20/03/2013,10.955964,11.164981,10.90371,11.016927,9.154088,4538489,3,0.25,102.4
21/03/2013,11.016927,11.182399,10.90371,11.008218,9.146852,6948162,3,0.25,102.4
22/03/2013,10.886292,11.003864,10.799201,10.851456,9.016596,4061743,3,0.25,102.4
25/03/2013,10.973382,11.060472,10.877583,11.060472,9.19027,3184859,3,0.25,102.4
26/03/2013,10.955964,11.012573,10.877583,10.912419,9.06725,6969829,3,0.25,102.4
27/03/2013,11.016927,11.034345,10.912419,11.025636,9.161325,2879306,3,0.25,102.4
28/03/2013,11.016927,11.016927,10.825329,10.825329,8.994887,5459359,3,0.25,102.4
2/04/2013,10.790492,10.9908,10.668566,10.773074,8.951468,3229636,3,0.25,102.8
3/04/2013,10.642439,10.755656,10.407295,10.546639,8.763321,5919083,3,0.25,102.8
4/04/2013,10.555348,10.63373,10.372459,10.590185,8.799505,4223102,3,0.25,102.8
5/04/2013,10.468258,10.546639,10.372459,10.494385,8.719902,2776141,3,0.25,102.8
8/04/2013,10.598894,10.690338,10.572767,10.607603,8.813975,2902792,3,0.25,102.8
9/04/2013,10.581476,10.781783,10.53793,10.703402,8.893576,3411232,3,0.25,102.8
10/04/2013,10.703402,10.816619,10.590185,10.694693,8.88634,3726638,3,0.25,102.8
11/04/2013,10.886292,10.964673,10.773074,10.964673,9.11067,3546717,3,0.25,102.8
12/04/2013,11.016927,11.104018,10.868874,10.964673,9.11067,3369469,3,0.25,102.8
15/04/2013,10.834038,10.964673,10.598894,10.799201,8.973179,3312257,3,0.25,102.8
16/04/2013,10.581476,10.616312,10.459549,10.564057,8.777795,4436306,3,0.25,102.8
17/04/2013,10.63373,10.646793,10.459549,10.511803,8.734375,2195229,3,0.25,102.8
18/04/2013,10.407295,10.442131,9.884753,9.91088,8.23506,8226359,3,0.25,102.8
19/04/2013,10.015388,10.233114,10.015388,10.146024,8.430445,5648892,3,0.25,102.8
22/04/2013,10.119897,10.389877,10.076352,10.372459,8.618593,3645205,3,0.25,102.8
23/04/2013,10.494385,10.72082,10.424713,10.685984,8.879104,4361700,3,0.25,102.8
24/04/2013,10.764365,10.825329,10.607603,10.685984,8.879104,5322561,3,0.25,102.8
26/04/2013,10.598894,10.764365,10.598894,10.685984,8.879104,1770024,3,0.25,102.8
29/04/2013,10.63373,10.703402,10.590185,10.659857,8.857395,1221112,3,0.25,102.8
30/04/2013,10.607603,10.773074,10.607603,10.755656,8.936996,2379187,3,0.25,102.8
1/05/2013,10.694693,10.729529,10.511803,10.607603,8.813975,1815278,3,0.25,102.8
2/05/2013,10.625021,10.642439,10.416004,10.468258,8.698193,2110945,3,0.25,102.8
3/05/2013,10.459549,10.590185,10.416004,10.520512,8.741611,1833268,3,0.25,102.8
6/05/2013,10.598894,10.764365,10.598894,10.685984,8.879104,1602899,3,0.25,102.8
7/05/2013,10.685984,10.955964,10.63373,10.912419,9.06725,3191809,3,0.25,102.8
8/05/2013,11.016927,11.034345,10.834038,11.016927,9.154088,2616452,2.75,0.25,102.8
9/05/2013,10.973382,11.278198,10.929837,11.17369,9.284346,4005786,2.75,0.25,102.8
10/05/2013,11.217235,11.408834,11.182399,11.225944,9.327761,3538356,2.75,0.25,102.8
13/05/2013,11.112727,11.295616,11.112727,11.191108,9.298819,2211247,2.75,0.25,102.8
14/05/2013,11.234653,11.278198,11.025636,11.0866,9.211981,3045376,2.75,0.25,102.8
15/05/2013,11.104018,11.234653,10.973382,11.164981,9.277106,2929016,2.75,0.25,102.8
16/05/2013,11.191108,11.269489,10.9908,11.0866,9.211981,2647499,2.75,0.25,102.8
17/05/2013,11.095309,11.391416,11.069181,11.26078,9.356711,2998993,2.75,0.25,102.8
20/05/2013,11.365289,11.583014,11.295616,11.44367,9.508674,3629178,2.75,0.25,102.8
21/05/2013,11.434961,11.53076,11.321743,11.400125,9.472491,3710341,2.75,0.25,102.8
22/05/2013,11.53076,11.53076,11.35658,11.408834,9.479728,3082470,2.75,0.25,102.8
23/05/2013,11.313034,11.391416,11.130145,11.199817,9.306053,3650766,2.75,0.25,102.8
24/05/2013,11.104018,11.199817,10.921128,10.9908,9.132379,4500522,2.75,0.25,102.8
27/05/2013,10.895001,11.147563,10.895001,11.060472,9.19027,2228132,2.75,0.25,102.8
28/05/2013,11.069181,11.286907,10.982091,11.156272,9.269872,2808560,2.75,0.25,102.8
29/05/2013,11.147563,11.347871,11.104018,11.243362,9.342236,3896943,2.75,0.25,102.8
30/05/2013,11.147563,11.304325,11.121436,11.269489,9.363945,4041835,2.75,0.25,102.8
31/05/2013,11.321743,11.53076,11.225944,11.391416,9.465256,7115101,2.75,0.25,102.8
3/06/2013,11.295616,11.44367,11.217235,11.217235,9.320526,2731913,2.75,0.25,102.8
4/06/2013,11.26078,11.313034,11.199817,11.234653,9.335001,3080046,2.75,0.25,102.8
5/06/2013,11.164981,11.217235,11.034345,11.095309,9.219217,2872148,2.75,0.25,102.8
6/06/2013,10.929837,10.986446,10.886292,10.895001,9.05278,4589177,2.75,0.25,102.8
7/06/2013,10.999509,11.069181,10.825329,10.842747,9.009359,3431119,2.75,0.25,102.8
11/06/2013,10.842747,11.130145,10.834038,11.008218,9.146852,3513800,2.75,0.25,102.8
12/06/2013,11.060472,11.234653,10.9908,11.095309,9.219217,4377608,2.75,0.25,102.8
13/06/2013,10.973382,10.9908,10.742593,10.868874,9.031068,5750032,2.75,0.25,102.8
14/06/2013,10.938546,11.121436,10.895001,11.0866,9.211981,3733348,2.75,0.25,102.8
17/06/2013,11.060472,11.138854,10.842747,11.138854,9.255398,3538624,2.75,0.25,102.8
18/06/2013,10.973382,11.043054,10.860165,11.016927,9.154088,3550879,2.75,0.25,102.8
19/06/2013,11.060472,11.243362,11.025636,11.147563,9.262635,3466720,2.75,0.25,102.8
20/06/2013,11.069181,11.121436,10.851456,10.9908,9.132379,3821677,2.75,0.25,102.8
21/06/2013,10.886292,11.138854,10.746947,11.034345,9.168561,3355326,2.75,0.25,102.8
24/06/2013,10.929837,11.025636,10.694693,10.773074,8.951468,2499912,2.75,0.25,102.8
25/06/2013,10.755656,10.860165,10.468258,10.616312,8.821213,3500391,2.75,0.25,102.8
26/06/2013,10.685984,10.864519,10.607603,10.738238,8.922523,2765208,2.75,0.25,102.8
27/06/2013,10.659857,10.881937,10.651148,10.80791,8.980414,3945425,2.75,0.25,102.8
28/06/2013,10.886292,10.973382,10.764365,10.912419,9.06725,5034665,2.75,0.25,102.8
1/07/2013,10.799201,10.877583,10.616312,10.712111,8.900813,2424770,2.75,0.25,104
2/07/2013,11.060472,11.339161,10.921128,11.208526,9.313291,5757136,2.75,0.25,104
3/07/2013,11.130145,11.208526,10.982091,11.191108,9.298819,4690211,2.75,0.25,104
4/07/2013,11.269489,11.44367,11.243362,11.295616,9.385653,5409896,2.75,0.25,104
5/07/2013,11.408834,11.53076,11.39577,11.513342,9.566566,3540169,2.75,0.25,104
8/07/2013,11.400125,11.748486,11.400125,11.678814,9.704058,5461656,2.75,0.25,104
9/07/2013,11.71365,11.974921,11.670105,11.913958,9.899441,8300228,2.75,0.25,104
10/07/2013,11.913958,12.149102,11.89654,12.131684,10.08035,9535477,2.75,0.25,104
11/07/2013,12.131684,12.432145,12.114266,12.16652,10.1093,7250273,2.75,0.25,104
12/07/2013,12.062011,12.218774,11.861704,12.140393,10.08759,4091723,2.75,0.25,104
15/07/2013,12.062011,12.227483,12.040239,12.140393,10.08759,2214805,2.75,0.25,104
16/07/2013,12.114266,12.236192,12.044593,12.062011,10.02246,3509390,2.75,0.25,104
17/07/2013,12.062011,12.227483,12.035884,12.140393,10.08759,2480276,2.75,0.25,104
18/07/2013,12.236192,12.480045,12.122975,12.419082,10.319155,5425380,2.75,0.25,104
19/07/2013,12.192647,12.218774,11.874767,11.966212,9.942861,4916611,2.75,0.25,104
22/07/2013,11.966212,12.149102,11.957503,12.088138,10.044169,2967107,2.75,0.25,104
23/07/2013,12.149102,12.16652,12.022821,12.07072,10.029697,3037948,2.75,0.25,104
24/07/2013,11.992339,12.157811,11.98363,12.062011,10.02246,3114208,2.75,0.25,104
25/07/2013,11.992339,12.062011,11.809449,11.957503,9.935624,3289016,2.75,0.25,104
26/07/2013,11.922667,12.131684,11.922667,12.027175,9.993515,4145993,2.75,0.25,104
29/07/2013,12.027175,12.096847,11.792031,11.879122,9.870496,2530866,2.75,0.25,104
30/07/2013,11.826867,11.948794,11.774613,11.922667,9.906677,2019222,2.75,0.25,104
31/07/2013,12.018466,12.083784,11.905249,11.905249,9.892205,2354736,2.75,0.25,104
1/08/2013,12.018466,12.175229,11.931376,11.98363,9.957333,3121094,2.75,0.25,104
2/08/2013,12.149102,12.192647,12.088138,12.175229,10.116534,2272053,2.75,0.25,104
5/08/2013,12.192647,12.262319,12.131684,12.218774,10.152717,1430369,2.75,0.25,104
6/08/2013,12.140393,12.16652,12.014112,12.079429,10.036932,2587344,2.75,0.25,104
7/08/2013,12.018466,12.105556,11.948794,11.974921,9.950095,3554747,2.5,0.25,104
8/08/2013,12.105556,12.297155,12.035884,12.062011,10.02246,3587562,2.5,0.25,104
9/08/2013,11.974921,12.035884,11.861704,12.018466,9.986279,2800949,2.5,0.25,104
12/08/2013,12.027175,12.231837,11.974921,12.210065,10.145479,2338567,2.5,0.25,104
13/08/2013,12.227483,12.366827,12.131684,12.323282,10.239553,2689573,2.5,0.25,104
14/08/2013,12.366827,12.401664,12.201356,12.288446,10.210608,3110292,2.5,0.25,104
15/08/2013,12.192647,12.262319,12.092493,12.201356,10.138244,2202649,2.5,0.25,104
16/08/2013,12.244901,12.854533,12.183938,12.662935,10.521775,6021760,2.5,0.25,104
19/08/2013,12.732607,12.911142,12.562781,12.845824,10.673738,4142318,2.5,0.25,104
20/08/2013,12.802279,12.871951,12.680353,12.79357,10.63032,2760198,2.5,0.25,104
21/08/2013,12.88937,12.915497,12.575844,12.837115,10.666504,4308015,2.5,0.25,104
22/08/2013,12.541008,12.628099,12.375537,12.593262,10.571462,8999684,2.5,0.25,104
23/08/2013,12.628099,12.79357,12.628099,12.671644,10.63726,2472770,2.5,0.25,104
26/08/2013,12.79357,12.902433,12.741316,12.828406,10.768855,3557065,2.5,0.25,104
27/08/2013,12.697771,12.824052,12.601971,12.802279,10.746922,2088619,2.5,0.25,104
28/08/2013,12.732607,12.750025,12.584553,12.671644,10.63726,2794523,2.5,0.25,104
29/08/2013,12.715189,12.819697,12.654226,12.810988,10.754235,5931251,2.5,0.25,104
30/08/2013,12.662935,12.993878,12.619389,12.993878,10.90776,5455964,2.5,0.25,104
2/09/2013,13.107095,13.185477,12.985169,13.185477,11.0686,3236505,2.5,0.25,104
3/09/2013,13.150641,13.185477,13.046132,13.185477,11.0686,2012117,2.5,0.25,104
4/09/2013,13.150641,13.272567,13.115804,13.237731,11.112464,5193444,2.5,0.25,104
5/09/2013,13.281276,13.316112,13.080968,13.107095,11.002802,4211061,2.5,0.25,104
6/09/2013,13.185477,13.202895,12.932915,13.028714,10.937004,2737016,2.5,0.25,104
9/09/2013,13.046132,13.06355,12.924206,13.054841,10.958936,3363487,2.5,0.25,104
10/09/2013,12.985169,13.06355,12.924206,12.985169,10.90045,2927567,2.5,0.25,104
11/09/2013,12.959042,12.967751,12.732607,12.915497,10.841963,3877311,2.5,0.25,104
12/09/2013,12.941624,13.107095,12.88937,13.054841,10.958936,2396726,2.5,0.25,104
13/09/2013,13.141931,13.141931,13.011296,13.028714,10.937004,3328324,2.5,0.25,104
16/09/2013,13.141931,13.211604,13.089677,13.150641,11.039356,2007770,2.5,0.25,104
17/09/2013,13.107095,13.202895,13.046132,13.06355,10.966249,2312078,2.5,0.25,104
18/09/2013,13.028714,13.06355,12.867597,13.06355,10.966249,3170479,2.5,0.25,104
19/09/2013,13.298694,13.298694,13.124513,13.141931,11.032043,3448670,2.5,0.25,104
20/09/2013,13.072259,13.202895,12.985169,13.107095,11.002802,2531690,2.5,0.25,104
23/09/2013,12.932915,13.037423,12.906788,12.959042,10.878519,2672613,2.5,0.25,104
24/09/2013,12.959042,13.163704,12.932915,13.150641,11.039356,4727158,2.5,0.25,104
25/09/2013,13.133222,13.394493,13.124513,13.350948,11.207506,2925015,2.5,0.25,104
26/09/2013,13.350948,13.499002,13.185477,13.438039,11.280614,5382900,2.5,0.25,104
27/09/2013,13.525129,13.760273,13.499002,13.638346,11.448763,9887138,2.5,0.25,104
30/09/2013,13.42933,13.464166,13.133222,13.133222,11.024734,4708121,2.5,0.25,104
1/10/2013,13.220313,13.350948,13.181122,13.211604,11.09053,3014921,2.5,0.25,104.8
2/10/2013,13.289985,13.307403,13.115804,13.185477,11.0686,2028011,2.5,0.25,104.8
3/10/2013,13.194186,13.359657,13.141931,13.150641,11.039356,1989825,2.5,0.25,104.8
4/10/2013,13.037423,13.320467,13.020005,13.229022,11.105153,3007265,2.5,0.25,104.8
7/10/2013,13.24644,13.29434,12.88937,13.011296,10.922383,2206248,2.5,0.25,104.8
8/10/2013,12.88066,12.97646,12.828406,12.941624,10.863895,3437555,2.5,0.25,104.8
9/10/2013,12.810988,12.985169,12.776152,12.932915,10.856585,2682476,2.5,0.25,104.8
10/10/2013,12.828406,12.932915,12.828406,12.906788,10.834652,2789975,2.5,0.25,104.8
11/10/2013,13.020005,13.089677,12.854533,12.88937,10.82003,3821949,2.5,0.25,104.8
14/10/2013,12.837115,12.871951,12.61068,12.654226,10.62264,5503832,2.5,0.25,104.8
15/10/2013,12.828406,13.054841,12.767443,12.967751,10.88583,5553980,2.5,0.25,104.8
16/10/2013,12.906788,12.941624,12.715189,12.828406,10.768855,5422043,2.5,0.25,104.8
17/10/2013,12.941624,13.020005,12.871951,12.967751,10.88583,3441173,2.5,0.25,104.8
18/10/2013,12.985169,13.054841,12.776152,12.845824,10.783477,5123032,2.5,0.25,104.8
21/10/2013,12.924206,13.020005,12.876306,12.967751,10.88583,3024479,2.5,0.25,104.8
22/10/2013,12.985169,12.993878,12.858888,12.906788,10.834652,3456703,2.5,0.25,104.8
23/10/2013,12.967751,12.993878,12.641162,12.680353,10.644569,5089953,2.5,0.25,104.8
24/10/2013,12.750025,12.758734,12.619389,12.645517,10.615329,3236607,2.5,0.25,104.8
25/10/2013,12.750025,12.932915,12.728252,12.854533,10.790789,3510040,2.5,0.25,104.8
28/10/2013,12.985169,13.272567,12.941624,13.237731,11.112464,6906554,2.5,0.25,104.8
29/10/2013,13.115804,13.124513,12.937269,13.037423,10.944315,3948378,2.5,0.25,104.8
30/10/2013,13.072259,13.237731,13.011296,13.237731,11.112464,4336709,2.5,0.25,104.8
31/10/2013,13.281276,13.38143,13.211604,13.211604,11.09053,2575994,2.5,0.25,104.8
1/11/2013,13.211604,13.324821,13.133222,13.24644,11.119776,1882066,2.5,0.25,104.8
4/11/2013,13.24644,13.281276,13.107095,13.141931,11.032043,2022138,2.5,0.25,104.8
5/11/2013,13.124513,13.324821,13.124513,13.211604,11.09053,1430073,2.5,0.25,104.8
6/11/2013,13.107095,13.202895,13.089677,13.176768,11.061289,1652308,2.5,0.25,104.8
7/11/2013,13.263858,13.298694,13.054841,13.124513,11.017424,4262619,2.5,0.25,104.8
8/11/2013,13.002587,13.037423,12.863242,12.950333,10.871206,3509155,2.5,0.25,104.8
11/11/2013,13.080968,13.089677,12.854533,12.88937,10.82003,1820436,2.5,0.25,104.8
12/11/2013,12.898079,13.120159,12.898079,12.932915,10.856585,3727211,2.5,0.25,104.8
13/11/2013,12.924206,12.963396,12.758734,12.819697,10.761544,3244026,2.5,0.25,104.8
14/11/2013,12.906788,12.941624,12.810988,12.828406,10.768855,3295886,2.5,0.25,104.8
15/11/2013,12.802279,12.985169,12.758734,12.967751,10.88583,3621062,2.5,0.25,104.8
18/11/2013,12.906788,12.941624,12.754379,12.837115,10.776166,2255012,2.5,0.25,104.8
19/11/2013,12.715189,12.784861,12.628099,12.628099,10.600707,3091805,2.5,0.25,104.8
20/11/2013,12.61068,12.689062,12.419082,12.419082,10.425246,3767360,2.5,0.25,104.8
21/11/2013,12.3407,12.645517,12.323282,12.52359,10.512975,3173100,2.5,0.25,104.8
22/11/2013,12.715189,12.837115,12.671644,12.732607,10.688436,4143928,2.5,0.25,104.8
25/11/2013,12.810988,12.810988,12.541008,12.575844,10.556842,2908076,2.5,0.25,104.8
26/11/2013,12.61068,12.741316,12.575844,12.654226,10.62264,3342479,2.5,0.25,104.8
27/11/2013,12.584553,12.715189,12.488754,12.488754,10.483732,2130492,2.5,0.25,104.8
28/11/2013,12.488754,12.506172,12.349409,12.349409,10.366759,6054599,2.5,0.25,104.8
29/11/2013,12.323282,12.349409,12.101202,12.192647,10.235163,9720338,2.5,0.25,104.8
2/12/2013,12.183938,12.279737,12.044593,12.16652,10.213234,3182619,2.5,0.25,104.8
3/12/2013,12.244901,12.510527,12.236192,12.453918,10.45449,4928478,2.5,0.25,104.8
4/12/2013,12.349409,12.584553,12.079429,12.549717,10.534909,6430572,2.5,0.25,104.8
5/12/2013,12.567135,12.619389,12.410373,12.541008,10.527596,6980689,2.5,0.25,104.8
6/12/2013,12.61068,12.689062,12.541008,12.671644,10.63726,3704916,2.5,0.25,104.8
9/12/2013,12.558426,12.645517,12.392955,12.567135,10.549531,4617900,2.5,0.25,104.8
10/12/2013,12.601971,12.741316,12.480045,12.514881,10.505665,3594864,2.5,0.25,104.8
11/12/2013,12.384246,12.562781,12.366827,12.392955,10.403312,2388694,2.5,0.25,104.8
12/12/2013,12.366827,12.401664,12.105556,12.201356,10.242476,4224397,2.5,0.25,104.8
13/12/2013,12.149102,12.3407,12.131684,12.297155,10.322894,3733315,2.5,0.25,104.8
16/12/2013,12.16652,12.323282,12.11862,12.218774,10.257096,2385990,2.5,0.25,104.8
17/12/2013,12.375537,12.375537,12.035884,12.062011,10.125502,4016838,2.5,0.25,104.8
18/12/2013,12.07072,12.149102,11.948794,11.957503,10.037772,3632572,2.5,0.25,104.8
19/12/2013,12.149102,12.297155,12.114266,12.297155,10.322894,4438778,2.5,0.25,104.8
20/12/2013,12.366827,12.584553,12.331991,12.584553,10.564151,9731273,2.5,0.25,104.8
23/12/2013,12.645517,12.732607,12.480045,12.628099,10.600707,1829204,2.5,0.25,104.8
